lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mahajana_sampatha,2025-08-30,5937,80,3,1,6.0,15.0,23.0,37.0,0.4625,1,5,1,8,35,2.138888888888889,1.618517459106357,1.0,7.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-08-31,5938,81,3,1,6.0,15.0,23.0,38.0,0.4691358024691358,1,6,1,8,35,2.108108108108108,1.6071425672776762,1.0,7.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-09-01,5939,82,3,1,7.0,16.0,23.0,39.0,0.47560975609756095,1,0,0,9,36,2.0789473684210527,1.5957439932416349,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-02,5940,83,3,1,7.0,16.0,24.0,40.0,0.4819277108433735,1,1,0,9,36,2.051282051282051,1.5843581236692725,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-03,5941,84,3,1,8.0,16.0,25.0,41.0,0.4880952380952381,1,2,0,9,36,2.025,1.5730146216739374,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-04,5942,85,3,1,8.0,17.0,26.0,42.0,0.49411764705882355,1,3,0,9,36,2.0,1.5617376188860606,1.0,7.0,1,56.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-09-05,5943,86,3,0,8.0,17.0,27.0,43.0,0.5,1,4,0,9,36,1.9761904761904763,1.5505466814442794,1.0,7.0,1,56.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-09-06,5944,87,3,1,8.0,16.0,26.0,43.0,0.4942528735632184,2,5,1,9,36,1.9761904761904763,1.5505466814442794,1.0,7.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-07,5945,88,3,0,8.0,17.0,27.0,44.0,0.5,1,6,1,9,36,1.9767441860465116,1.5324152101893553,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-09-08,5946,89,3,0,8.0,16.0,26.0,44.0,0.4943820224719101,2,0,0,9,37,1.9767441860465116,1.5324152101893553,1.0,7.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-09,5947,90,3,1,7.0,15.0,25.0,44.0,0.4888888888888889,3,1,0,9,37,1.9767441860465116,1.5324152101893553,1.0,7.0,3,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-09-10,5948,91,3,1,7.0,15.0,25.0,45.0,0.4945054945054945,1,2,0,9,37,2.0,1.5225576567676569,1.0,7.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-09-11,5949,92,3,0,7.0,16.0,25.0,46.0,0.5,1,3,0,9,37,1.9777777777777779,1.5127442155660007,1.0,7.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-09-12,5950,93,3,0,6.0,16.0,25.0,46.0,0.4946236559139785,2,4,0,9,37,1.9777777777777779,1.5127442155660007,1.0,7.0,2,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-09-13,5951,94,3,1,5.0,15.0,25.0,46.0,0.48936170212765956,3,5,1,9,37,1.9777777777777779,1.5127442155660007,1.0,7.0,3,50.0,0,0,stable
nlb_mahajana_sampatha,2025-09-14,5952,95,3,0,5.0,16.0,26.0,47.0,0.49473684210526314,1,6,1,9,37,2.0,1.5036188231122245,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-15,5953,96,3,0,4.0,16.0,26.0,47.0,0.4895833333333333,2,0,0,9,38,2.0,1.5036188231122245,1.0,7.0,2,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-16,5954,97,3,1,4.0,16.0,26.0,47.0,0.4845360824742268,3,1,0,9,38,2.0,1.5036188231122245,1.0,7.0,3,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-17,5955,98,3,1,4.0,17.0,26.0,48.0,0.4897959183673469,1,2,0,9,38,2.021276595744681,1.494519942879655,1.0,7.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-18,5956,99,3,0,5.0,18.0,27.0,49.0,0.494949494949495,1,3,0,9,38,2.0,1.4860462083439174,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-19,5957,100,3,0,5.0,18.0,27.0,49.0,0.49,2,4,0,9,38,2.0,1.4860462083439174,1.0,7.0,2,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-20,5958,101,3,1,4.0,17.0,26.0,49.0,0.48514851485148514,3,5,1,9,38,2.0,1.4860462083439174,1.0,7.0,3,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-21,5959,102,3,0,4.0,18.0,27.0,50.0,0.49019607843137253,1,6,1,9,38,2.020408163265306,1.4775848457059553,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-22,5960,103,3,1,4.0,17.0,26.0,50.0,0.4854368932038835,2,0,0,9,39,2.020408163265306,1.4775848457059553,1.0,7.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-23,5961,104,3,0,5.0,18.0,26.0,51.0,0.49038461538461536,1,1,0,9,39,2.02,1.4627371602581238,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-24,5962,105,3,1,4.0,17.0,26.0,51.0,0.4857142857142857,2,2,0,9,39,2.02,1.4627371602581238,1.0,7.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-25,5963,106,3,0,5.0,17.0,26.0,52.0,0.49056603773584906,1,3,0,9,39,2.019607843137255,1.4483282598132854,1.0,7.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-26,5964,107,3,1,5.0,17.0,25.0,52.0,0.48598130841121495,2,4,0,9,39,2.019607843137255,1.4483282598132854,1.0,7.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-27,5965,108,3,1,5.0,17.0,26.0,53.0,0.49074074074074076,1,5,1,9,39,2.019230769230769,1.4343369496764353,1.0,7.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-28,5966,109,3,1,5.0,18.0,26.0,54.0,0.4954128440366973,1,6,1,9,39,2.0,1.4274928542926595,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-29,5967,110,3,0,6.0,18.0,26.0,55.0,0.5,1,0,0,9,40,1.9814814814814814,1.420625067704494,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-09-30,5968,111,3,1,6.0,17.0,25.0,55.0,0.4954954954954955,2,1,0,9,40,1.9814814814814814,1.420625067704494,1.0,7.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-10-01,5969,112,3,0,6.0,17.0,26.0,56.0,0.5,1,2,0,10,40,1.981818181818182,1.407653225516066,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-10-02,5970,113,3,1,6.0,16.0,26.0,56.0,0.49557522123893805,2,3,0,10,40,1.981818181818182,1.407653225516066,1.0,7.0,2,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-03,5971,114,3,1,6.0,16.0,26.0,57.0,0.5,1,4,0,10,40,1.9821428571428572,1.395030355898233,1.0,7.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-04,5972,115,3,1,7.0,16.0,27.0,58.0,0.5043478260869565,1,5,1,10,40,1.9649122807017543,1.3887380650640913,1.0,7.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-05,5973,116,3,0,7.0,16.0,28.0,59.0,0.5086206896551724,1,6,1,10,40,1.9482758620689655,1.3824318127862827,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-06,5974,117,3,1,7.0,16.0,28.0,59.0,0.5042735042735043,2,0,0,10,41,1.9482758620689655,1.3824318127862827,1.0,7.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-07,5975,118,3,0,7.0,16.0,29.0,60.0,0.5084745762711864,1,1,0,10,41,1.9491525423728813,1.3706824826546256,1.0,7.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-08,5976,119,3,1,6.0,16.0,29.0,60.0,0.5042016806722689,2,2,0,10,41,1.9491525423728813,1.3706824826546256,1.0,7.0,2,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-09,5977,120,3,1,6.0,17.0,30.0,61.0,0.5083333333333333,1,3,0,10,41,1.95,1.3592277219068187,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-10-10,5978,121,3,1,7.0,17.0,30.0,62.0,0.512396694214876,1,4,0,10,41,1.9344262295081966,1.3534273731508388,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-10-11,5979,122,3,0,7.0,17.0,31.0,63.0,0.5163934426229508,1,5,1,10,41,1.9193548387096775,1.3476190126002778,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-10-12,5980,123,3,0,7.0,17.0,30.0,63.0,0.5121951219512195,2,6,1,10,41,1.9193548387096775,1.3476190126002778,1.0,7.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-10-13,5981,124,3,0,6.0,17.0,30.0,63.0,0.5080645161290323,3,0,0,10,42,1.9193548387096775,1.3476190126002778,1.0,7.0,3,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-10-14,5982,125,3,1,5.0,16.0,29.0,63.0,0.504,4,1,0,10,42,1.9193548387096775,1.3476190126002778,1.0,7.0,4,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-15,5983,126,3,0,5.0,17.0,29.0,64.0,0.5079365079365079,1,2,0,10,42,1.9523809523809523,1.3619380615309613,1.0,7.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-16,5984,127,3,1,5.0,17.0,29.0,64.0,0.5039370078740157,2,3,0,10,42,1.9523809523809523,1.3619380615309613,1.0,7.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-17,5985,128,3,0,5.0,17.0,29.0,65.0,0.5078125,1,4,0,10,42,1.953125,1.3512689348812101,1.0,7.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-18,5986,129,3,1,5.0,16.0,29.0,65.0,0.5038759689922481,2,5,1,10,42,1.953125,1.3512689348812101,1.0,7.0,2,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-19,5987,130,3,1,5.0,17.0,29.0,66.0,0.5076923076923077,1,6,1,10,42,1.9538461538461538,1.3408466812000568,1.0,7.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-20,5988,131,3,0,5.0,18.0,29.0,67.0,0.5114503816793893,1,0,0,10,43,1.9393939393939394,1.3357416266990418,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-21,5989,132,3,0,4.0,17.0,28.0,67.0,0.5075757575757576,2,1,0,10,43,1.9393939393939394,1.3357416266990418,1.0,7.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-22,5990,133,3,1,4.0,17.0,27.0,67.0,0.5037593984962406,3,2,0,10,43,1.9393939393939394,1.3357416266990418,1.0,7.0,3,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-23,5991,134,3,1,5.0,17.0,27.0,68.0,0.5074626865671642,1,3,0,10,43,1.955223880597015,1.3319588965566032,1.0,7.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-24,5992,135,3,1,6.0,18.0,27.0,69.0,0.5111111111111111,1,4,0,10,43,1.9411764705882353,1.327119314432762,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-10-25,5993,136,3,1,6.0,18.0,27.0,70.0,0.5147058823529411,1,5,1,10,43,1.9275362318840579,1.3222602583138603,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-10-26,5994,137,3,0,7.0,19.0,28.0,71.0,0.5182481751824818,1,6,1,10,43,1.9142857142857144,1.3173876438169716,1.0,7.0,1,63.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-10-27,5995,138,3,1,6.0,18.0,27.0,71.0,0.5144927536231884,2,0,0,10,44,1.9142857142857144,1.3173876438169716,1.0,7.0,2,60.0,1,0,stable
nlb_mahajana_sampatha,2025-10-28,5996,139,3,0,7.0,18.0,28.0,72.0,0.5179856115107914,1,1,0,10,44,1.9154929577464788,1.3081163629297246,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-10-29,5997,140,3,1,6.0,17.0,28.0,72.0,0.5142857142857142,2,2,0,10,44,1.9154929577464788,1.3081163629297246,1.0,7.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-10-30,5998,141,3,0,6.0,18.0,28.0,73.0,0.5177304964539007,1,3,0,10,44,1.9166666666666667,1.2990381056766578,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-10-31,5999,142,3,1,6.0,17.0,27.0,73.0,0.5140845070422535,2,4,0,10,44,1.9166666666666667,1.2990381056766578,1.0,7.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-01,6000,143,3,1,7.0,18.0,28.0,74.0,0.5174825174825175,1,5,1,11,44,1.917808219178082,1.2901462660790253,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-02,6001,144,3,1,7.0,18.0,29.0,75.0,0.5208333333333334,1,6,1,11,44,1.9054054054054055,1.2857737066978958,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-03,6002,145,3,1,7.0,18.0,29.0,76.0,0.5241379310344828,1,0,0,11,45,1.8933333333333333,1.281388136184956,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-04,6003,146,3,0,7.0,18.0,30.0,77.0,0.5273972602739726,1,1,0,11,45,1.881578947368421,1.276993851355163,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-05,6004,147,3,0,6.0,18.0,30.0,77.0,0.5238095238095238,2,2,0,11,45,1.881578947368421,1.276993851355163,1.0,7.0,2,60.0,1,0,stable
nlb_mahajana_sampatha,2025-11-06,6005,148,3,1,6.0,17.0,29.0,77.0,0.5202702702702703,3,3,0,11,45,1.881578947368421,1.276993851355163,1.0,7.0,3,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-07,6006,149,3,1,6.0,18.0,29.0,78.0,0.5234899328859061,1,4,0,11,45,1.896103896103896,1.2749781315610265,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-11-08,6007,150,3,0,7.0,18.0,30.0,79.0,0.5266666666666666,1,5,1,11,45,1.8846153846153846,1.2707838206153208,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-09,6008,151,3,0,6.0,17.0,30.0,79.0,0.5231788079470199,2,6,1,11,45,1.8846153846153846,1.2707838206153208,1.0,7.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-10,6009,152,3,1,6.0,16.0,29.0,79.0,0.5197368421052632,3,0,0,11,46,1.8846153846153846,1.2707838206153208,1.0,7.0,3,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-11-11,6010,153,3,0,6.0,17.0,30.0,80.0,0.5228758169934641,1,1,0,11,46,1.8987341772151898,1.2688571226472574,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-12,6011,154,3,1,5.0,17.0,29.0,80.0,0.5194805194805194,2,2,0,11,46,1.8987341772151898,1.2688571226472574,1.0,7.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-13,6012,155,3,1,5.0,18.0,30.0,81.0,0.5225806451612903,1,3,0,11,46,1.9,1.260952021291849,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-14,6013,156,3,0,5.0,18.0,30.0,82.0,0.5256410256410257,1,4,0,11,46,1.8888888888888888,1.2570787221094177,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-15,6014,157,3,1,5.0,18.0,30.0,82.0,0.5222929936305732,2,5,1,11,46,1.8888888888888888,1.2570787221094177,1.0,7.0,2,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-16,6015,158,3,0,6.0,18.0,30.0,83.0,0.5253164556962026,1,6,1,11,46,1.8902439024390243,1.2494496111310383,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-11-17,6016,159,3,1,5.0,18.0,29.0,83.0,0.5220125786163522,2,0,0,11,47,1.8902439024390243,1.2494496111310383,1.0,7.0,2,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-18,6017,160,3,0,5.0,18.0,29.0,84.0,0.525,1,1,0,11,47,1.891566265060241,1.2419577257688337,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-19,6018,161,3,0,5.0,17.0,29.0,84.0,0.5217391304347826,2,2,0,11,47,1.891566265060241,1.2419577257688337,1.0,7.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-20,6019,162,3,0,5.0,17.0,28.0,84.0,0.5185185185185185,3,3,0,11,47,1.891566265060241,1.2419577257688337,1.0,7.0,3,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-21,6020,163,3,1,4.0,17.0,28.0,84.0,0.5153374233128835,4,4,0,11,47,1.891566265060241,1.2419577257688337,1.0,7.0,4,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-22,6021,164,3,1,5.0,17.0,28.0,85.0,0.5182926829268293,1,5,1,11,47,1.9166666666666667,1.2555432644432805,1.0,7.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-23,6022,165,3,0,5.0,17.0,28.0,86.0,0.5212121212121212,1,6,1,11,47,1.9058823529411764,1.2520433126483306,1.0,7.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-24,6023,166,3,1,4.0,16.0,27.0,86.0,0.5180722891566265,2,0,0,11,48,1.9058823529411764,1.2520433126483306,1.0,7.0,2,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-25,6024,167,3,1,5.0,16.0,28.0,87.0,0.5209580838323353,1,1,0,11,48,1.9069767441860466,1.2447835991695475,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-26,6025,168,3,1,5.0,17.0,28.0,88.0,0.5238095238095238,1,2,0,11,48,1.896551724137931,1.2413793103448278,1.0,7.0,1,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-27,6026,169,3,0,6.0,17.0,29.0,89.0,0.5266272189349113,1,3,0,11,48,1.8863636363636365,1.2379585301269382,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-28,6027,170,3,1,5.0,17.0,28.0,89.0,0.5235294117647059,2,4,0,11,48,1.8863636363636365,1.2379585301269382,1.0,7.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-29,6028,171,3,1,6.0,17.0,28.0,90.0,0.5263157894736842,1,5,1,11,48,1.8876404494382022,1.2310423303193112,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-30,6029,172,3,1,7.0,18.0,28.0,91.0,0.5290697674418605,1,6,1,11,48,1.8777777777777778,1.2277149305181898,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-12-01,6030,173,3,0,8.0,18.0,29.0,92.0,0.5317919075144508,1,0,0,12,49,1.8681318681318682,1.2243750700994878,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-12-02,6031,174,3,1,7.0,17.0,29.0,92.0,0.5287356321839081,2,1,0,12,49,1.8681318681318682,1.2243750700994878,1.0,7.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-12-03,6032,175,3,0,7.0,17.0,30.0,93.0,0.5314285714285715,1,2,0,12,49,1.8695652173913044,1.2177794412313843,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-12-04,6033,176,3,1,7.0,16.0,29.0,93.0,0.5284090909090909,2,3,0,12,49,1.8695652173913044,1.2177794412313843,1.0,7.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-05,6034,177,3,1,7.0,17.0,30.0,94.0,0.5310734463276836,1,4,0,12,49,1.8709677419354838,1.2112892487431346,1.0,7.0,1,56.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-12-06,6035,178,3,1,7.0,18.0,30.0,95.0,0.5337078651685393,1,5,1,12,49,1.8617021276595744,1.2081378657924062,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-12-07,6036,179,3,0,7.0,18.0,31.0,96.0,0.5363128491620112,1,6,1,12,49,1.8526315789473684,1.2049758333687737,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-12-08,6037,180,3,1,7.0,17.0,30.0,96.0,0.5333333333333333,2,0,0,12,50,1.8526315789473684,1.2049758333687737,1.0,7.0,2,56.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-12-09,6038,181,3,1,7.0,18.0,30.0,97.0,0.5359116022099447,1,1,0,12,50,1.8541666666666667,1.1987768650679833,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-12-10,6039,182,3,0,7.0,19.0,31.0,98.0,0.5384615384615384,1,2,0,12,50,1.8453608247422681,1.1956985292699362,1.0,7.0,1,63.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-12-11,6040,183,3,1,6.0,18.0,31.0,98.0,0.5355191256830601,2,3,0,12,50,1.8453608247422681,1.1956985292699362,1.0,7.0,2,60.0,1,0,stable
nlb_mahajana_sampatha,2025-12-12,6041,184,3,0,7.0,19.0,31.0,99.0,0.5380434782608695,1,4,0,12,50,1.846938775510204,1.1896838957310325,1.0,7.0,1,63.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-12-13,6042,185,3,1,6.0,18.0,30.0,99.0,0.5351351351351351,2,5,1,12,50,1.846938775510204,1.1896838957310325,1.0,7.0,2,60.0,1,0,stable
nlb_mahajana_sampatha,2025-12-14,6043,186,3,0,7.0,18.0,30.0,100.0,0.5376344086021505,1,6,1,12,50,1.8484848484848484,1.1837590899772492,1.0,7.0,1,60.0,0,0,heating_up
nlb_mahajana_sampatha,2025-12-15,6044,187,3,0,6.0,18.0,29.0,100.0,0.5347593582887701,2,0,0,12,51,1.8484848484848484,1.1837590899772492,1.0,7.0,2,60.0,1,0,stable
nlb_mahajana_sampatha,2025-12-16,6045,188,3,1,5.0,17.0,29.0,100.0,0.5319148936170213,3,1,0,12,51,1.8484848484848484,1.1837590899772492,1.0,7.0,3,56.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-17,6046,189,3,1,5.0,18.0,29.0,101.0,0.5343915343915344,1,2,0,12,51,1.86,1.1833849753989611,1.0,7.0,1,60.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-18,6047,190,3,0,6.0,18.0,30.0,102.0,0.5368421052631579,1,3,0,12,51,1.8514851485148516,1.1805866859518452,1.0,7.0,1,60.0,0,0,stable
nlb_mahajana_sampatha,2025-12-19,6048,191,3,0,5.0,18.0,29.0,102.0,0.5340314136125655,2,4,0,12,51,1.8514851485148516,1.1805866859518452,1.0,7.0,2,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-20,6049,192,3,0,4.0,18.0,29.0,102.0,0.53125,3,5,1,12,51,1.8514851485148516,1.1805866859518452,1.0,7.0,3,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-21,6050,193,3,1,4.0,18.0,28.0,102.0,0.5284974093264249,4,6,1,12,51,1.8514851485148516,1.1805866859518452,1.0,7.0,4,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-22,6051,194,3,0,4.0,18.0,28.0,103.0,0.5309278350515464,1,0,0,12,52,1.8725490196078431,1.193705457047639,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-23,6052,195,3,0,4.0,17.0,27.0,103.0,0.5282051282051282,2,1,0,12,52,1.8725490196078431,1.193705457047639,1.0,7.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-24,6053,196,3,0,3.0,17.0,26.0,103.0,0.5255102040816326,3,2,0,12,52,1.8725490196078431,1.193705457047639,1.0,7.0,3,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-25,6054,197,3,1,3.0,16.0,26.0,103.0,0.5228426395939086,4,3,0,12,52,1.8725490196078431,1.193705457047639,1.0,7.0,4,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-26,6055,198,3,1,4.0,16.0,27.0,104.0,0.5252525252525253,1,4,0,12,52,1.8932038834951457,1.2060737983121967,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-27,6056,199,3,0,4.0,16.0,27.0,105.0,0.5276381909547738,1,5,1,12,52,1.8846153846153846,1.203422142089386,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-28,6057,200,3,0,3.0,16.0,26.0,105.0,0.525,2,6,1,12,52,1.8846153846153846,1.203422142089386,1.0,7.0,2,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-29,6058,201,3,0,3.0,15.0,26.0,105.0,0.5223880597014925,3,0,0,12,1,1.8846153846153846,1.203422142089386,1.0,7.0,3,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-30,6059,202,3,1,3.0,14.0,26.0,105.0,0.5198019801980198,4,1,0,12,1,1.8846153846153846,1.203422142089386,1.0,7.0,4,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-31,6060,203,3,1,4.0,14.0,26.0,106.0,0.5221674876847291,1,2,0,12,1,1.9047619047619047,1.2151724120180252,1.0,7.0,1,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-01,6061,204,3,0,4.0,15.0,27.0,107.0,0.5245098039215687,1,3,0,1,1,1.8962264150943395,1.2125853036168324,1.0,7.0,1,50.0,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-02,6062,205,3,1,4.0,14.0,26.0,107.0,0.5219512195121951,2,4,0,1,1,1.8962264150943395,1.2125853036168324,1.0,7.0,2,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-03,6063,206,3,0,5.0,15.0,26.0,108.0,0.5242718446601942,1,5,1,1,1,1.897196261682243,1.2069470207983708,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2026-01-04,6064,207,3,0,5.0,14.0,26.0,108.0,0.5217391304347826,2,6,1,1,1,1.897196261682243,1.2069470207983708,1.0,7.0,2,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2026-01-05,6065,208,3,0,4.0,13.0,25.0,108.0,0.5192307692307693,3,0,0,1,2,1.897196261682243,1.2069470207983708,1.0,7.0,3,43.333333333333336,0,0,cooling_down
