lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_ada_sampatha,2025-06-30,451,19,8,1,4.0,4.0,4.0,4.0,0.21052631578947367,1,0,0,6,27,2.6666666666666665,1.247219128924647,1.0,4.0,1,13.333333333333334,0,1,heating_up
nlb_ada_sampatha,2025-07-01,452,20,8,1,5.0,5.0,5.0,5.0,0.25,1,1,0,7,27,2.25,1.299038105676658,1.0,4.0,1,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-07-02,453,21,8,1,5.0,6.0,6.0,6.0,0.2857142857142857,1,2,0,7,27,2.0,1.2649110640673518,1.0,4.0,1,20.0,0,0,heating_up
nlb_ada_sampatha,2025-07-03,454,22,8,1,6.0,7.0,7.0,7.0,0.3181818181818182,1,3,0,7,27,1.8333333333333333,1.21335164821342,1.0,4.0,1,23.333333333333332,0,0,heating_up
nlb_ada_sampatha,2025-07-04,455,23,8,0,7.0,8.0,8.0,8.0,0.34782608695652173,1,4,0,7,27,1.7142857142857142,1.1605769149479943,1.0,4.0,1,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-07-05,456,24,8,1,6.0,8.0,8.0,8.0,0.3333333333333333,2,5,1,7,27,1.7142857142857142,1.1605769149479943,1.0,4.0,2,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-07-06,457,25,8,0,6.0,9.0,9.0,9.0,0.36,1,6,1,7,27,1.75,1.0897247358851685,1.0,4.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-07,458,26,8,0,6.0,9.0,9.0,9.0,0.34615384615384615,2,0,0,7,28,1.75,1.0897247358851685,1.0,4.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-08,459,27,8,0,6.0,9.0,9.0,9.0,0.3333333333333333,3,1,0,7,28,1.75,1.0897247358851685,1.0,4.0,3,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-09,460,28,8,0,6.0,9.0,9.0,9.0,0.32142857142857145,4,2,0,7,28,1.75,1.0897247358851685,1.0,4.0,4,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-10,461,29,8,0,5.0,9.0,9.0,9.0,0.3103448275862069,5,3,0,7,28,1.75,1.0897247358851685,1.0,4.0,5,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-11,462,30,8,0,4.0,9.0,9.0,9.0,0.3,6,4,0,7,28,1.75,1.0897247358851685,1.0,4.0,6,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-12,463,31,8,0,3.0,9.0,9.0,9.0,0.2903225806451613,7,5,1,7,28,1.75,1.0897247358851685,1.0,4.0,7,30.0,0,0,stable
nlb_ada_sampatha,2025-07-13,464,32,8,1,2.0,9.0,9.0,9.0,0.28125,8,6,1,7,28,1.75,1.0897247358851685,1.0,4.0,8,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-07-14,465,33,8,0,2.0,10.0,10.0,10.0,0.30303030303030304,1,0,0,7,29,2.4444444444444446,2.2166597048066667,1.0,8.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-07-15,466,34,8,1,2.0,10.0,10.0,10.0,0.29411764705882354,2,1,0,7,29,2.4444444444444446,2.2166597048066667,1.0,8.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-07-16,467,35,8,0,2.0,11.0,11.0,11.0,0.3142857142857143,1,2,0,7,29,2.4,2.1071307505705477,1.0,8.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-07-17,468,36,8,1,2.0,11.0,11.0,11.0,0.3055555555555556,2,3,0,7,29,2.4,2.1071307505705477,1.0,8.0,2,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-07-18,469,37,8,0,3.0,12.0,12.0,12.0,0.32432432432432434,1,4,0,7,29,2.3636363636363638,2.0123585110162416,1.0,8.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-19,470,38,8,0,3.0,12.0,12.0,12.0,0.3157894736842105,2,5,1,7,29,2.3636363636363638,2.0123585110162416,1.0,8.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-20,471,39,8,1,3.0,12.0,12.0,12.0,0.3076923076923077,3,6,1,7,29,2.3636363636363638,2.0123585110162416,1.0,8.0,3,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-21,472,40,8,0,4.0,13.0,13.0,13.0,0.325,1,0,0,7,30,2.4166666666666665,1.9346977943739836,1.0,8.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-07-22,473,41,8,0,4.0,12.0,13.0,13.0,0.3170731707317073,2,1,0,7,30,2.4166666666666665,1.9346977943739836,1.0,8.0,2,40.0,1,0,stable
nlb_ada_sampatha,2025-07-23,474,42,8,0,4.0,12.0,13.0,13.0,0.30952380952380953,3,2,0,7,30,2.4166666666666665,1.9346977943739836,1.0,8.0,3,40.0,1,0,stable
nlb_ada_sampatha,2025-07-24,475,43,8,1,3.0,12.0,13.0,13.0,0.3023255813953488,4,3,0,7,30,2.4166666666666665,1.9346977943739836,1.0,8.0,4,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-25,476,44,8,0,4.0,12.0,14.0,14.0,0.3181818181818182,1,4,0,7,30,2.5384615384615383,1.9060787220559794,1.0,8.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-07-26,477,45,8,0,3.0,11.0,14.0,14.0,0.3111111111111111,2,5,1,7,30,2.5384615384615383,1.9060787220559794,1.0,8.0,2,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-07-27,478,46,8,0,3.0,11.0,14.0,14.0,0.30434782608695654,3,6,1,7,30,2.5384615384615383,1.9060787220559794,1.0,8.0,3,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-07-28,479,47,8,0,2.0,11.0,14.0,14.0,0.2978723404255319,4,0,0,7,31,2.5384615384615383,1.9060787220559794,1.0,8.0,4,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-07-29,480,48,8,1,2.0,11.0,14.0,14.0,0.2916666666666667,5,1,0,7,31,2.5384615384615383,1.9060787220559794,1.0,8.0,5,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-07-30,481,49,8,1,3.0,11.0,15.0,15.0,0.30612244897959184,1,2,0,7,31,2.7142857142857144,1.9430672155336348,1.0,8.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-07-31,482,50,8,0,3.0,11.0,16.0,16.0,0.32,1,3,0,7,31,2.6,1.9252705437591537,1.0,8.0,1,36.666666666666664,1,0,cooling_down
nlb_ada_sampatha,2025-08-01,483,51,8,0,3.0,10.0,16.0,16.0,0.3137254901960784,2,4,0,8,31,2.6,1.9252705437591537,1.0,8.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-08-02,484,52,8,1,3.0,9.0,16.0,16.0,0.3076923076923077,3,5,1,8,31,2.6,1.9252705437591537,1.0,8.0,3,30.0,0,0,stable
nlb_ada_sampatha,2025-08-03,485,53,8,0,4.0,9.0,17.0,17.0,0.32075471698113206,1,6,1,8,31,2.625,1.8666480653835098,1.0,8.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-08-04,486,54,8,1,3.0,9.0,17.0,17.0,0.3148148148148148,2,0,0,8,32,2.625,1.8666480653835098,1.0,8.0,2,30.0,0,0,stable
nlb_ada_sampatha,2025-08-05,487,55,8,1,4.0,9.0,18.0,18.0,0.32727272727272727,1,1,0,8,32,2.588235294117647,1.816875907233,1.0,8.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-08-06,488,56,8,0,5.0,10.0,19.0,19.0,0.3392857142857143,1,2,0,8,32,2.5,1.8027756377319946,1.0,8.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-08-07,489,57,8,1,5.0,10.0,19.0,19.0,0.3333333333333333,2,3,0,8,32,2.5,1.8027756377319946,1.0,8.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-08-08,490,58,8,0,6.0,11.0,20.0,20.0,0.3448275862068966,1,4,0,8,32,2.473684210526316,1.7582413777357964,1.0,8.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-08-09,491,59,8,1,5.0,11.0,20.0,20.0,0.3389830508474576,2,5,1,8,32,2.473684210526316,1.7582413777357964,1.0,8.0,2,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-08-10,492,60,8,0,5.0,12.0,21.0,21.0,0.35,1,6,1,8,32,2.45,1.7168284713389395,1.0,8.0,1,40.0,0,0,heating_up
nlb_ada_sampatha,2025-08-11,493,61,8,1,5.0,12.0,20.0,21.0,0.3442622950819672,2,0,0,8,33,2.45,1.7168284713389395,1.0,8.0,2,40.0,0,0,heating_up
nlb_ada_sampatha,2025-08-12,494,62,8,0,6.0,13.0,21.0,22.0,0.3548387096774194,1,1,0,8,33,2.4285714285714284,1.6781914463529615,1.0,8.0,1,43.333333333333336,0,0,heating_up
nlb_ada_sampatha,2025-08-13,495,63,8,0,5.0,12.0,21.0,22.0,0.3492063492063492,2,2,0,8,33,2.4285714285714284,1.6781914463529615,1.0,8.0,2,40.0,0,0,heating_up
nlb_ada_sampatha,2025-08-14,496,64,8,1,5.0,12.0,20.0,22.0,0.34375,3,3,0,8,33,2.4285714285714284,1.6781914463529615,1.0,8.0,3,40.0,0,0,heating_up
nlb_ada_sampatha,2025-08-15,497,65,8,1,5.0,12.0,20.0,23.0,0.35384615384615387,1,4,0,8,33,2.4545454545454546,1.6439219381841021,1.0,8.0,1,40.0,0,0,heating_up
nlb_ada_sampatha,2025-08-16,498,66,8,0,5.0,13.0,21.0,24.0,0.36363636363636365,1,5,1,8,33,2.391304347826087,1.6349213632141884,1.0,8.0,1,43.333333333333336,0,0,heating_up
nlb_ada_sampatha,2025-08-17,499,67,8,1,5.0,12.0,21.0,24.0,0.3582089552238806,2,6,1,8,33,2.391304347826087,1.6349213632141884,1.0,8.0,2,40.0,0,0,heating_up
nlb_ada_sampatha,2025-08-18,500,68,8,0,5.0,13.0,22.0,25.0,0.36764705882352944,1,0,0,8,34,2.375,1.6024070435857842,1.0,8.0,1,43.333333333333336,0,0,heating_up
nlb_ada_sampatha,2025-08-19,501,69,8,0,5.0,13.0,21.0,25.0,0.36231884057971014,2,1,0,8,34,2.375,1.6024070435857842,1.0,8.0,2,43.333333333333336,0,0,heating_up
nlb_ada_sampatha,2025-08-20,502,70,8,0,4.0,12.0,20.0,25.0,0.35714285714285715,3,2,0,8,34,2.375,1.6024070435857842,1.0,8.0,3,40.0,0,0,stable
nlb_ada_sampatha,2025-08-21,503,71,8,0,4.0,12.0,19.0,25.0,0.352112676056338,4,3,0,8,34,2.375,1.6024070435857842,1.0,8.0,4,40.0,0,0,stable
nlb_ada_sampatha,2025-08-22,504,72,8,0,3.0,12.0,18.0,25.0,0.3472222222222222,5,4,0,8,34,2.375,1.6024070435857842,1.0,8.0,5,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-08-23,505,73,8,1,3.0,12.0,17.0,25.0,0.3424657534246575,6,5,1,8,34,2.375,1.6024070435857842,1.0,8.0,6,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-08-24,506,74,8,0,4.0,12.0,18.0,26.0,0.35135135135135137,1,6,1,8,34,2.52,1.7232527382830414,1.0,8.0,1,40.0,0,0,stable
nlb_ada_sampatha,2025-08-25,507,75,8,1,3.0,12.0,17.0,26.0,0.3466666666666667,2,0,0,8,35,2.52,1.7232527382830414,1.0,8.0,2,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-08-26,508,76,8,1,3.0,13.0,18.0,27.0,0.35526315789473684,1,1,0,8,35,2.5,1.6927446988204145,1.0,8.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-27,509,77,8,1,4.0,14.0,19.0,28.0,0.36363636363636365,1,2,0,8,35,2.4444444444444446,1.6850834320114556,1.0,8.0,1,46.666666666666664,1,0,cooling_down
nlb_ada_sampatha,2025-08-28,510,78,8,1,4.0,15.0,20.0,29.0,0.3717948717948718,1,3,0,8,35,2.392857142857143,1.676290243243048,1.0,8.0,1,50.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-29,511,79,8,0,5.0,15.0,21.0,30.0,0.379746835443038,1,4,0,8,35,2.3448275862068964,1.6666270308406306,1.0,8.0,1,50.0,1,0,stable
nlb_ada_sampatha,2025-08-30,512,80,8,0,5.0,14.0,21.0,30.0,0.375,2,5,1,8,35,2.3448275862068964,1.6666270308406306,1.0,8.0,2,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-08-31,513,81,8,0,5.0,14.0,21.0,30.0,0.37037037037037035,3,6,1,8,35,2.3448275862068964,1.6666270308406306,1.0,8.0,3,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-09-01,514,82,8,0,5.0,14.0,21.0,30.0,0.36585365853658536,4,0,0,9,36,2.3448275862068964,1.6666270308406306,1.0,8.0,4,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-09-02,515,83,8,0,5.0,13.0,20.0,30.0,0.3614457831325301,5,1,0,9,36,2.3448275862068964,1.6666270308406306,1.0,8.0,5,43.333333333333336,0,0,heating_up
nlb_ada_sampatha,2025-09-03,516,84,8,1,4.0,13.0,20.0,30.0,0.35714285714285715,6,2,0,9,36,2.3448275862068964,1.6666270308406306,1.0,8.0,6,43.333333333333336,0,0,cooling_down
nlb_ada_sampatha,2025-09-04,517,85,8,1,5.0,13.0,20.0,31.0,0.36470588235294116,1,3,0,9,36,2.466666666666667,1.7650936393164969,1.0,8.0,1,43.333333333333336,0,0,heating_up
nlb_ada_sampatha,2025-09-05,518,86,8,1,5.0,13.0,21.0,32.0,0.37209302325581395,1,4,0,9,36,2.4193548387096775,1.7556212676371326,1.0,8.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-09-06,519,87,8,0,5.0,14.0,21.0,33.0,0.3793103448275862,1,5,1,9,36,2.375,1.7455300054711176,1.0,8.0,1,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-09-07,520,88,8,1,4.0,13.0,21.0,33.0,0.375,2,6,1,9,36,2.375,1.7455300054711176,1.0,8.0,2,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-09-08,521,89,8,1,4.0,14.0,22.0,34.0,0.38202247191011235,1,0,0,9,37,2.3636363636363638,1.7200807207658637,1.0,8.0,1,46.666666666666664,1,0,cooling_down
nlb_ada_sampatha,2025-09-09,522,90,8,0,5.0,14.0,22.0,35.0,0.3888888888888889,1,1,0,9,37,2.323529411764706,1.7101872658948978,1.0,8.0,1,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-09-10,523,91,8,0,5.0,14.0,22.0,35.0,0.38461538461538464,2,2,0,9,37,2.323529411764706,1.7101872658948978,1.0,8.0,2,46.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-09-11,524,92,8,0,5.0,13.0,22.0,35.0,0.3804347826086957,3,3,0,9,37,2.323529411764706,1.7101872658948978,1.0,8.0,3,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-09-12,525,93,8,0,5.0,13.0,22.0,35.0,0.3763440860215054,4,4,0,9,37,2.323529411764706,1.7101872658948978,1.0,8.0,4,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-09-13,526,94,8,0,5.0,13.0,21.0,35.0,0.3723404255319149,5,5,1,9,37,2.323529411764706,1.7101872658948978,1.0,8.0,5,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-09-14,527,95,8,1,4.0,12.0,21.0,35.0,0.3684210526315789,6,6,1,9,37,2.323529411764706,1.7101872658948978,1.0,8.0,6,40.0,1,0,stable
nlb_ada_sampatha,2025-09-15,528,96,8,0,4.0,12.0,22.0,36.0,0.375,1,0,0,9,38,2.4285714285714284,1.7934119801685962,1.0,8.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-09-16,529,97,8,0,3.0,12.0,22.0,36.0,0.3711340206185567,2,1,0,9,38,2.4285714285714284,1.7934119801685962,1.0,8.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-09-17,530,98,8,0,3.0,11.0,22.0,36.0,0.3673469387755102,3,2,0,9,38,2.4285714285714284,1.7934119801685962,1.0,8.0,3,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-09-18,531,99,8,0,2.0,11.0,21.0,36.0,0.36363636363636365,4,3,0,9,38,2.4285714285714284,1.7934119801685962,1.0,8.0,4,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-09-19,532,100,8,0,1.0,11.0,20.0,36.0,0.36,5,4,0,9,38,2.4285714285714284,1.7934119801685962,1.0,8.0,5,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-09-20,533,101,8,1,1.0,11.0,20.0,36.0,0.3564356435643564,6,5,1,9,38,2.4285714285714284,1.7934119801685962,1.0,8.0,6,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-09-21,534,102,8,1,2.0,12.0,21.0,37.0,0.3627450980392157,1,6,1,9,38,2.5277777777777777,1.8631829264148894,1.0,8.0,1,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-09-22,535,103,8,0,3.0,13.0,21.0,38.0,0.36893203883495146,1,0,0,9,39,2.4864864864864864,1.8544558700982101,1.0,8.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-09-23,536,104,8,1,3.0,12.0,21.0,38.0,0.36538461538461536,2,1,0,9,39,2.4864864864864864,1.8544558700982101,1.0,8.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-09-24,537,105,8,0,4.0,13.0,21.0,39.0,0.37142857142857144,1,2,0,9,39,2.473684210526316,1.83154869908477,1.0,8.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-09-25,538,106,8,0,3.0,12.0,20.0,39.0,0.36792452830188677,2,3,0,9,39,2.473684210526316,1.83154869908477,1.0,8.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-09-26,539,107,8,0,3.0,11.0,20.0,39.0,0.3644859813084112,3,4,0,9,39,2.473684210526316,1.83154869908477,1.0,8.0,3,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-09-27,540,108,8,1,3.0,10.0,19.0,39.0,0.3611111111111111,4,5,1,9,39,2.473684210526316,1.83154869908477,1.0,8.0,4,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-09-28,541,109,8,0,4.0,10.0,20.0,40.0,0.3669724770642202,1,6,1,9,39,2.5128205128205128,1.8239404352593578,1.0,8.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-09-29,542,110,8,1,4.0,10.0,19.0,40.0,0.36363636363636365,2,0,0,9,40,2.5128205128205128,1.8239404352593578,1.0,8.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-09-30,543,111,8,0,5.0,11.0,20.0,41.0,0.36936936936936937,1,1,0,9,40,2.5,1.8027756377319946,1.0,8.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-10-01,544,112,8,0,4.0,11.0,19.0,41.0,0.36607142857142855,2,2,0,10,40,2.5,1.8027756377319946,1.0,8.0,2,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-10-02,545,113,8,1,3.0,11.0,19.0,41.0,0.36283185840707965,3,3,0,10,40,2.5,1.8027756377319946,1.0,8.0,3,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-10-03,546,114,8,1,4.0,12.0,20.0,42.0,0.3684210526315789,1,4,0,10,40,2.5121951219512195,1.7823244786775718,1.0,8.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-10-04,547,115,8,0,4.0,12.0,20.0,43.0,0.3739130434782609,1,5,1,10,40,2.4761904761904763,1.7760053522830015,1.0,8.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-10-05,548,116,8,0,4.0,11.0,19.0,43.0,0.3706896551724138,2,6,1,10,40,2.4761904761904763,1.7760053522830015,1.0,8.0,2,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-10-06,549,117,8,0,4.0,10.0,19.0,43.0,0.36752136752136755,3,0,0,10,41,2.4761904761904763,1.7760053522830015,1.0,8.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-07,550,118,8,1,4.0,10.0,18.0,43.0,0.3644067796610169,4,1,0,10,41,2.4761904761904763,1.7760053522830015,1.0,8.0,4,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-08,551,119,8,0,4.0,10.0,19.0,44.0,0.3697478991596639,1,2,0,10,41,2.511627906976744,1.770193696184657,1.0,8.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-09,552,120,8,0,4.0,9.0,19.0,44.0,0.36666666666666664,2,3,0,10,41,2.511627906976744,1.770193696184657,1.0,8.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-10-10,553,121,8,0,3.0,9.0,19.0,44.0,0.36363636363636365,3,4,0,10,41,2.511627906976744,1.770193696184657,1.0,8.0,3,30.0,0,0,stable
nlb_ada_sampatha,2025-10-11,554,122,8,0,3.0,9.0,19.0,44.0,0.36065573770491804,4,5,1,10,41,2.511627906976744,1.770193696184657,1.0,8.0,4,30.0,0,1,stable
nlb_ada_sampatha,2025-10-12,555,123,8,0,3.0,9.0,19.0,44.0,0.35772357723577236,5,6,1,10,41,2.511627906976744,1.770193696184657,1.0,8.0,5,30.0,0,0,stable
nlb_ada_sampatha,2025-10-13,556,124,8,0,2.0,9.0,18.0,44.0,0.3548387096774194,6,0,0,10,42,2.511627906976744,1.770193696184657,1.0,8.0,6,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-10-14,557,125,8,0,1.0,9.0,18.0,44.0,0.352,7,1,0,10,42,2.511627906976744,1.770193696184657,1.0,8.0,7,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-10-15,558,126,8,0,1.0,8.0,17.0,44.0,0.3492063492063492,8,2,0,10,42,2.511627906976744,1.770193696184657,1.0,8.0,8,26.666666666666668,0,0,cooling_down
nlb_ada_sampatha,2025-10-16,559,127,8,0,1.0,8.0,16.0,44.0,0.3464566929133858,9,3,0,10,42,2.511627906976744,1.770193696184657,1.0,8.0,9,26.666666666666668,0,0,cooling_down
nlb_ada_sampatha,2025-10-17,560,128,8,0,1.0,8.0,15.0,44.0,0.34375,10,4,0,10,42,2.511627906976744,1.770193696184657,1.0,8.0,10,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-10-18,561,129,8,0,0.0,8.0,14.0,44.0,0.34108527131782945,11,5,1,10,42,2.511627906976744,1.770193696184657,1.0,8.0,11,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-10-19,562,130,8,0,0.0,8.0,14.0,44.0,0.3384615384615385,12,6,1,10,42,2.511627906976744,1.770193696184657,1.0,8.0,12,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-10-20,563,131,8,1,0.0,8.0,14.0,44.0,0.33587786259541985,13,0,0,10,43,2.511627906976744,1.770193696184657,1.0,8.0,13,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-10-21,564,132,8,1,1.0,8.0,15.0,45.0,0.3409090909090909,1,1,0,10,43,2.75,2.346418934926544,1.0,13.0,1,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-10-22,565,133,8,1,2.0,8.0,16.0,46.0,0.3458646616541353,1,2,0,10,43,2.7111111111111112,2.3344970642966927,1.0,13.0,1,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-10-23,566,134,8,0,3.0,9.0,17.0,47.0,0.35074626865671643,1,3,0,10,43,2.6739130434782608,2.3224270272252663,1.0,13.0,1,30.0,0,0,stable
nlb_ada_sampatha,2025-10-24,567,135,8,0,3.0,8.0,16.0,47.0,0.34814814814814815,2,4,0,10,43,2.6739130434782608,2.3224270272252663,1.0,13.0,2,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-10-25,568,136,8,0,3.0,8.0,15.0,47.0,0.34558823529411764,3,5,1,10,43,2.6739130434782608,2.3224270272252663,1.0,13.0,3,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-10-26,569,137,8,1,3.0,8.0,14.0,47.0,0.34306569343065696,4,6,1,10,43,2.6739130434782608,2.3224270272252663,1.0,13.0,4,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-10-27,570,138,8,0,4.0,9.0,15.0,48.0,0.34782608695652173,1,0,0,10,44,2.702127659574468,2.305542753444046,1.0,13.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-10-28,571,139,8,1,4.0,8.0,14.0,48.0,0.34532374100719426,2,1,0,10,44,2.702127659574468,2.305542753444046,1.0,13.0,2,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-10-29,572,140,8,0,5.0,9.0,14.0,49.0,0.35,1,2,0,10,44,2.6875,2.2836032383056386,1.0,13.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-10-30,573,141,8,1,5.0,8.0,14.0,49.0,0.3475177304964539,2,3,0,10,44,2.6875,2.2836032383056386,1.0,13.0,2,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-10-31,574,142,8,0,5.0,9.0,15.0,50.0,0.352112676056338,1,4,0,10,44,2.673469387755102,2.262270442538942,1.0,13.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-11-01,575,143,8,0,4.0,9.0,15.0,50.0,0.34965034965034963,2,5,1,11,44,2.673469387755102,2.262270442538942,1.0,13.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-11-02,576,144,8,0,3.0,8.0,15.0,50.0,0.3472222222222222,3,6,1,11,44,2.673469387755102,2.262270442538942,1.0,13.0,3,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-11-03,577,145,8,0,3.0,7.0,15.0,50.0,0.3448275862068966,4,0,0,11,45,2.673469387755102,2.262270442538942,1.0,13.0,4,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2025-11-04,578,146,8,1,3.0,7.0,14.0,50.0,0.3424657534246575,5,1,0,11,45,2.673469387755102,2.262270442538942,1.0,13.0,5,23.333333333333332,0,1,heating_up
nlb_ada_sampatha,2025-11-05,579,147,8,0,4.0,8.0,15.0,51.0,0.3469387755102041,1,2,0,11,45,2.72,2.2630952255705017,1.0,13.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-11-06,580,148,8,1,3.0,8.0,15.0,51.0,0.34459459459459457,2,3,0,11,45,2.72,2.2630952255705017,1.0,13.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-11-07,581,149,8,0,4.0,8.0,16.0,52.0,0.348993288590604,1,4,0,11,45,2.7058823529411766,2.243020701757367,1.0,13.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-11-08,582,150,8,1,3.0,8.0,16.0,52.0,0.3466666666666667,2,5,1,11,45,2.7058823529411766,2.243020701757367,1.0,13.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-11-09,583,151,8,0,4.0,9.0,17.0,53.0,0.3509933774834437,1,6,1,11,45,2.6923076923076925,2.2234628358145585,1.0,13.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-11-10,584,152,8,0,3.0,9.0,16.0,53.0,0.34868421052631576,2,0,0,11,46,2.6923076923076925,2.2234628358145585,1.0,13.0,2,30.0,0,1,stable
