lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-10-02,2120,21,2,0,0.0,1.0,1.0,1.0,0.047619047619047616,20,3,0,10,40,0.0,0.0,0.0,0.0,20,3.3333333333333335,0,0,cooling_down
dlb_kapruka,2025-10-03,2121,22,2,0,0.0,1.0,1.0,1.0,0.045454545454545456,21,4,0,10,40,0.0,0.0,0.0,0.0,21,3.3333333333333335,0,0,cooling_down
dlb_kapruka,2025-10-04,2122,23,2,0,0.0,1.0,1.0,1.0,0.043478260869565216,22,5,1,10,40,0.0,0.0,0.0,0.0,22,3.3333333333333335,0,0,cooling_down
dlb_kapruka,2025-10-05,2123,24,2,0,0.0,1.0,1.0,1.0,0.041666666666666664,23,6,1,10,40,0.0,0.0,0.0,0.0,23,3.3333333333333335,0,0,cooling_down
dlb_kapruka,2025-10-06,2124,25,2,0,0.0,1.0,1.0,1.0,0.04,24,0,0,10,41,0.0,0.0,0.0,0.0,24,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-07,2125,26,2,0,0.0,1.0,1.0,1.0,0.038461538461538464,25,1,0,10,41,0.0,0.0,0.0,0.0,25,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-08,2126,27,2,0,0.0,1.0,1.0,1.0,0.037037037037037035,26,2,0,10,41,0.0,0.0,0.0,0.0,26,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-09,2127,28,2,0,0.0,1.0,1.0,1.0,0.03571428571428571,27,3,0,10,41,0.0,0.0,0.0,0.0,27,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-10,2128,29,2,0,0.0,1.0,1.0,1.0,0.034482758620689655,28,4,0,10,41,0.0,0.0,0.0,0.0,28,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-11,2129,30,2,0,0.0,1.0,1.0,1.0,0.03333333333333333,29,5,1,10,41,0.0,0.0,0.0,0.0,29,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-12,2130,31,2,1,0.0,1.0,1.0,1.0,0.03225806451612903,30,6,1,10,41,0.0,0.0,0.0,0.0,30,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-10-13,2131,32,2,0,1.0,1.0,2.0,2.0,0.0625,1,0,0,10,42,30.0,0.0,30.0,30.0,1,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-14,2132,33,2,0,1.0,1.0,2.0,2.0,0.06060606060606061,2,1,0,10,42,30.0,0.0,30.0,30.0,2,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-15,2133,34,2,0,1.0,1.0,2.0,2.0,0.058823529411764705,3,2,0,10,42,30.0,0.0,30.0,30.0,3,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-16,2134,35,2,0,1.0,1.0,2.0,2.0,0.05714285714285714,4,3,0,10,42,30.0,0.0,30.0,30.0,4,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-17,2135,36,2,0,1.0,1.0,2.0,2.0,0.05555555555555555,5,4,0,10,42,30.0,0.0,30.0,30.0,5,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-18,2136,37,2,0,1.0,1.0,2.0,2.0,0.05405405405405406,6,5,1,10,42,30.0,0.0,30.0,30.0,6,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-19,2137,38,2,0,1.0,1.0,2.0,2.0,0.05263157894736842,7,6,1,10,42,30.0,0.0,30.0,30.0,7,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-20,2138,39,2,0,1.0,1.0,2.0,2.0,0.05128205128205128,8,0,0,10,43,30.0,0.0,30.0,30.0,8,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-21,2139,40,2,0,1.0,1.0,2.0,2.0,0.05,9,1,0,10,43,30.0,0.0,30.0,30.0,9,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-22,2140,41,2,1,1.0,1.0,2.0,2.0,0.04878048780487805,10,2,0,10,43,30.0,0.0,30.0,30.0,10,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-23,2141,42,2,0,1.0,2.0,3.0,3.0,0.07142857142857142,1,3,0,10,43,20.0,10.0,10.0,30.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-24,2142,43,2,0,1.0,2.0,3.0,3.0,0.06976744186046512,2,4,0,10,43,20.0,10.0,10.0,30.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-25,2143,44,2,0,1.0,2.0,3.0,3.0,0.06818181818181818,3,5,1,10,43,20.0,10.0,10.0,30.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-26,2144,45,2,0,1.0,2.0,3.0,3.0,0.06666666666666667,4,6,1,10,43,20.0,10.0,10.0,30.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-27,2145,46,2,0,1.0,2.0,3.0,3.0,0.06521739130434782,5,0,0,10,44,20.0,10.0,10.0,30.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-28,2146,47,2,0,1.0,2.0,3.0,3.0,0.06382978723404255,6,1,0,10,44,20.0,10.0,10.0,30.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-29,2147,48,2,0,1.0,2.0,3.0,3.0,0.0625,7,2,0,10,44,20.0,10.0,10.0,30.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-30,2148,49,2,0,1.0,2.0,3.0,3.0,0.061224489795918366,8,3,0,10,44,20.0,10.0,10.0,30.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-31,2149,50,2,0,1.0,2.0,3.0,3.0,0.06,9,4,0,10,44,20.0,10.0,10.0,30.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-01,2150,51,2,0,1.0,2.0,3.0,3.0,0.058823529411764705,10,5,1,11,44,20.0,10.0,10.0,30.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-02,2151,52,2,0,0.0,2.0,2.0,3.0,0.057692307692307696,11,6,1,11,44,20.0,10.0,10.0,30.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-03,2152,53,2,0,0.0,2.0,2.0,3.0,0.05660377358490566,12,0,0,11,45,20.0,10.0,10.0,30.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-04,2153,54,2,0,0.0,2.0,2.0,3.0,0.05555555555555555,13,1,0,11,45,20.0,10.0,10.0,30.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-05,2154,55,2,0,0.0,2.0,2.0,3.0,0.05454545454545454,14,2,0,11,45,20.0,10.0,10.0,30.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-06,2155,56,2,0,0.0,2.0,2.0,3.0,0.05357142857142857,15,3,0,11,45,20.0,10.0,10.0,30.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-07,2156,57,2,0,0.0,2.0,2.0,3.0,0.05263157894736842,16,4,0,11,45,20.0,10.0,10.0,30.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-08,2157,58,2,0,0.0,2.0,2.0,3.0,0.05172413793103448,17,5,1,11,45,20.0,10.0,10.0,30.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-09,2158,59,2,0,0.0,2.0,2.0,3.0,0.05084745762711865,18,6,1,11,45,20.0,10.0,10.0,30.0,18,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-10,2159,60,2,0,0.0,2.0,2.0,3.0,0.05,19,0,0,11,46,20.0,10.0,10.0,30.0,19,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-11,2160,61,2,0,0.0,2.0,2.0,3.0,0.04918032786885246,20,1,0,11,46,20.0,10.0,10.0,30.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-12,2161,62,2,0,0.0,1.0,2.0,3.0,0.04838709677419355,21,2,0,11,46,20.0,10.0,10.0,30.0,21,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-13,2162,63,2,0,0.0,1.0,2.0,3.0,0.047619047619047616,22,3,0,11,46,20.0,10.0,10.0,30.0,22,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-14,2163,64,2,0,0.0,1.0,2.0,3.0,0.046875,23,4,0,11,46,20.0,10.0,10.0,30.0,23,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-15,2164,65,2,0,0.0,1.0,2.0,3.0,0.046153846153846156,24,5,1,11,46,20.0,10.0,10.0,30.0,24,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-16,2165,66,2,0,0.0,1.0,2.0,3.0,0.045454545454545456,25,6,1,11,46,20.0,10.0,10.0,30.0,25,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-17,2166,67,2,0,0.0,1.0,2.0,3.0,0.04477611940298507,26,0,0,11,47,20.0,10.0,10.0,30.0,26,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-18,2167,68,2,0,0.0,1.0,2.0,3.0,0.04411764705882353,27,1,0,11,47,20.0,10.0,10.0,30.0,27,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-19,2168,69,2,0,0.0,1.0,2.0,3.0,0.043478260869565216,28,2,0,11,47,20.0,10.0,10.0,30.0,28,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-20,2169,70,2,0,0.0,1.0,2.0,3.0,0.04285714285714286,29,3,0,11,47,20.0,10.0,10.0,30.0,29,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-21,2170,71,2,0,0.0,1.0,2.0,3.0,0.04225352112676056,30,4,0,11,47,20.0,10.0,10.0,30.0,30,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-22,2171,72,2,0,0.0,0.0,2.0,3.0,0.041666666666666664,31,5,1,11,47,20.0,10.0,10.0,30.0,31,0.0,0,1,stable
dlb_kapruka,2025-11-23,2172,73,2,1,0.0,0.0,2.0,3.0,0.0410958904109589,32,6,1,11,47,20.0,10.0,10.0,30.0,32,0.0,0,1,stable
dlb_kapruka,2025-11-24,2173,74,2,0,1.0,1.0,3.0,4.0,0.05405405405405406,1,0,0,11,48,24.0,9.93310961716756,10.0,32.0,1,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-25,2174,75,2,0,1.0,1.0,3.0,4.0,0.05333333333333334,2,1,0,11,48,24.0,9.93310961716756,10.0,32.0,2,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-26,2175,76,2,0,1.0,1.0,3.0,4.0,0.05263157894736842,3,2,0,11,48,24.0,9.93310961716756,10.0,32.0,3,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-27,2176,77,2,0,1.0,1.0,3.0,4.0,0.05194805194805195,4,3,0,11,48,24.0,9.93310961716756,10.0,32.0,4,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-28,2177,78,2,1,1.0,1.0,3.0,4.0,0.05128205128205128,5,4,0,11,48,24.0,9.93310961716756,10.0,32.0,5,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-29,2178,79,2,0,2.0,2.0,4.0,5.0,0.06329113924050633,1,5,1,11,48,19.25,11.903255857117413,5.0,32.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-30,2179,80,2,0,2.0,2.0,4.0,5.0,0.0625,2,6,1,11,48,19.25,11.903255857117413,5.0,32.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-01,2180,81,2,0,2.0,2.0,4.0,5.0,0.06172839506172839,3,0,0,12,49,19.25,11.903255857117413,5.0,32.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-02,2181,82,2,0,2.0,2.0,3.0,5.0,0.06097560975609756,4,1,0,12,49,19.25,11.903255857117413,5.0,32.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-03,2182,83,2,0,2.0,2.0,3.0,5.0,0.060240963855421686,5,2,0,12,49,19.25,11.903255857117413,5.0,32.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-04,2183,84,2,0,1.0,2.0,3.0,5.0,0.05952380952380952,6,3,0,12,49,19.25,11.903255857117413,5.0,32.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-05,2184,85,2,0,1.0,2.0,3.0,5.0,0.058823529411764705,7,4,0,12,49,19.25,11.903255857117413,5.0,32.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-06,2185,86,2,0,1.0,2.0,3.0,5.0,0.05813953488372093,8,5,1,12,49,19.25,11.903255857117413,5.0,32.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-07,2186,87,2,0,1.0,2.0,3.0,5.0,0.05747126436781609,9,6,1,12,49,19.25,11.903255857117413,5.0,32.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-08,2187,88,2,0,1.0,2.0,3.0,5.0,0.056818181818181816,10,0,0,12,50,19.25,11.903255857117413,5.0,32.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-09,2188,89,2,0,0.0,2.0,3.0,5.0,0.056179775280898875,11,1,0,12,50,19.25,11.903255857117413,5.0,32.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-10,2189,90,2,1,0.0,2.0,3.0,5.0,0.05555555555555555,12,2,0,12,50,19.25,11.903255857117413,5.0,32.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-11,2190,91,2,0,1.0,3.0,4.0,6.0,0.06593406593406594,1,3,0,12,50,17.8,11.034491379306976,5.0,32.0,1,10.0,1,0,stable
dlb_kapruka,2025-12-12,2191,92,2,0,1.0,3.0,3.0,6.0,0.06521739130434782,2,4,0,12,50,17.8,11.034491379306976,5.0,32.0,2,10.0,1,0,stable
dlb_kapruka,2025-12-13,2192,93,2,0,1.0,3.0,3.0,6.0,0.06451612903225806,3,5,1,12,50,17.8,11.034491379306976,5.0,32.0,3,10.0,1,0,stable
dlb_kapruka,2025-12-14,2193,94,2,0,1.0,3.0,3.0,6.0,0.06382978723404255,4,6,1,12,50,17.8,11.034491379306976,5.0,32.0,4,10.0,1,0,stable
dlb_kapruka,2025-12-15,2194,95,2,0,1.0,3.0,3.0,6.0,0.06315789473684211,5,0,0,12,51,17.8,11.034491379306976,5.0,32.0,5,10.0,1,0,stable
dlb_kapruka,2025-12-16,2195,96,2,0,1.0,3.0,3.0,6.0,0.0625,6,1,0,12,51,17.8,11.034491379306976,5.0,32.0,6,10.0,1,0,stable
dlb_kapruka,2025-12-17,2196,97,2,0,1.0,3.0,3.0,6.0,0.061855670103092786,7,2,0,12,51,17.8,11.034491379306976,5.0,32.0,7,10.0,1,0,stable
dlb_kapruka,2025-12-18,2197,98,2,0,1.0,3.0,3.0,6.0,0.061224489795918366,8,3,0,12,51,17.8,11.034491379306976,5.0,32.0,8,10.0,1,0,stable
dlb_kapruka,2025-12-19,2198,99,2,0,1.0,3.0,3.0,6.0,0.06060606060606061,9,4,0,12,51,17.8,11.034491379306976,5.0,32.0,9,10.0,1,0,stable
dlb_kapruka,2025-12-20,2199,100,2,0,1.0,3.0,3.0,6.0,0.06,10,5,1,12,51,17.8,11.034491379306976,5.0,32.0,10,10.0,1,0,stable
dlb_kapruka,2025-12-21,2200,101,2,0,0.0,3.0,3.0,6.0,0.0594059405940594,11,6,1,12,51,17.8,11.034491379306976,5.0,32.0,11,10.0,1,0,cooling_down
dlb_kapruka,2025-12-22,2201,102,2,0,0.0,3.0,3.0,6.0,0.058823529411764705,12,0,0,12,52,17.8,11.034491379306976,5.0,32.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-12-23,2202,103,2,0,0.0,3.0,3.0,6.0,0.05825242718446602,13,1,0,12,52,17.8,11.034491379306976,5.0,32.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-12-24,2203,104,2,0,0.0,2.0,3.0,6.0,0.057692307692307696,14,2,0,12,52,17.8,11.034491379306976,5.0,32.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-25,2204,105,2,1,0.0,2.0,3.0,6.0,0.05714285714285714,15,3,0,12,52,17.8,11.034491379306976,5.0,32.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-26,2205,106,2,0,1.0,3.0,4.0,7.0,0.0660377358490566,1,4,0,12,52,17.333333333333332,10.126971687308874,5.0,32.0,1,10.0,1,0,stable
dlb_kapruka,2025-12-27,2206,107,2,0,1.0,3.0,4.0,7.0,0.06542056074766354,2,5,1,12,52,17.333333333333332,10.126971687308874,5.0,32.0,2,10.0,1,0,stable
dlb_kapruka,2025-12-28,2207,108,2,0,1.0,3.0,4.0,7.0,0.06481481481481481,3,6,1,12,52,17.333333333333332,10.126971687308874,5.0,32.0,3,10.0,1,0,stable
dlb_kapruka,2025-12-29,2208,109,2,0,1.0,2.0,4.0,7.0,0.06422018348623854,4,0,0,12,1,17.333333333333332,10.126971687308874,5.0,32.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-30,2209,110,2,0,1.0,2.0,4.0,7.0,0.06363636363636363,5,1,0,12,1,17.333333333333332,10.126971687308874,5.0,32.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-31,2210,111,2,0,1.0,2.0,4.0,7.0,0.06306306306306306,6,2,0,12,1,17.333333333333332,10.126971687308874,5.0,32.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-01,2211,112,2,0,1.0,2.0,4.0,7.0,0.0625,7,3,0,1,1,17.333333333333332,10.126971687308874,5.0,32.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-02,2212,113,2,0,1.0,2.0,4.0,7.0,0.061946902654867256,8,4,0,1,1,17.333333333333332,10.126971687308874,5.0,32.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-03,2213,114,2,0,1.0,2.0,4.0,7.0,0.06140350877192982,9,5,1,1,1,17.333333333333332,10.126971687308874,5.0,32.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-04,2214,115,2,0,1.0,2.0,4.0,7.0,0.06086956521739131,10,6,1,1,1,17.333333333333332,10.126971687308874,5.0,32.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-05,2215,116,2,0,0.0,2.0,4.0,7.0,0.0603448275862069,11,0,0,1,2,17.333333333333332,10.126971687308874,5.0,32.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-06,2216,117,2,0,0.0,2.0,4.0,7.0,0.05982905982905983,12,1,0,1,2,17.333333333333332,10.126971687308874,5.0,32.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-07,2217,118,2,0,0.0,2.0,4.0,7.0,0.059322033898305086,13,2,0,1,2,17.333333333333332,10.126971687308874,5.0,32.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-08,2218,119,2,0,0.0,2.0,4.0,7.0,0.058823529411764705,14,3,0,1,2,17.333333333333332,10.126971687308874,5.0,32.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-09,2219,120,2,1,0.0,2.0,4.0,7.0,0.058333333333333334,15,4,0,1,2,17.333333333333332,10.126971687308874,5.0,32.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-10,2220,121,2,0,1.0,2.0,5.0,8.0,0.06611570247933884,1,5,1,1,2,17.0,9.411239481143202,5.0,32.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-11,2221,122,2,0,1.0,2.0,5.0,8.0,0.06557377049180328,2,6,1,1,2,17.0,9.411239481143202,5.0,32.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-12,2100,1,3,0,1.0,2.0,5.0,8.0,8.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-13,2101,2,3,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-14,2102,3,3,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-15,2103,4,3,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-16,2104,5,3,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-17,2105,6,3,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-18,2106,7,3,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-19,2107,8,3,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-20,2108,9,3,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-21,2109,10,3,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-22,2110,11,3,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-23,2111,12,3,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-24,2112,13,3,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-25,2113,14,3,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-26,2114,15,3,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-27,2115,16,3,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-28,2116,17,3,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-29,2117,18,3,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-30,2118,19,3,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-01,2119,20,3,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-02,2120,21,3,1,0.0,0.0,0.0,0.0,0.0,999,3,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-03,2121,22,3,0,1.0,1.0,1.0,1.0,0.045454545454545456,1,4,0,10,40,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,0,heating_up
dlb_kapruka,2025-10-04,2122,23,3,0,1.0,1.0,1.0,1.0,0.043478260869565216,2,5,1,10,40,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,0,heating_up
dlb_kapruka,2025-10-05,2123,24,3,0,1.0,1.0,1.0,1.0,0.041666666666666664,3,6,1,10,40,0.0,0.0,0.0,0.0,3,3.3333333333333335,0,0,heating_up
dlb_kapruka,2025-10-06,2124,25,3,0,1.0,1.0,1.0,1.0,0.04,4,0,0,10,41,0.0,0.0,0.0,0.0,4,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-07,2125,26,3,1,1.0,1.0,1.0,1.0,0.038461538461538464,5,1,0,10,41,0.0,0.0,0.0,0.0,5,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-08,2126,27,3,0,2.0,2.0,2.0,2.0,0.07407407407407407,1,2,0,10,41,5.0,0.0,5.0,5.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-09,2127,28,3,0,2.0,2.0,2.0,2.0,0.07142857142857142,2,3,0,10,41,5.0,0.0,5.0,5.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-10,2128,29,3,0,2.0,2.0,2.0,2.0,0.06896551724137931,3,4,0,10,41,5.0,0.0,5.0,5.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-11,2129,30,3,0,2.0,2.0,2.0,2.0,0.06666666666666667,4,5,1,10,41,5.0,0.0,5.0,5.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-12,2130,31,3,0,2.0,2.0,2.0,2.0,0.06451612903225806,5,6,1,10,41,5.0,0.0,5.0,5.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-13,2131,32,3,0,1.0,2.0,2.0,2.0,0.0625,6,0,0,10,42,5.0,0.0,5.0,5.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-14,2132,33,3,0,1.0,2.0,2.0,2.0,0.06060606060606061,7,1,0,10,42,5.0,0.0,5.0,5.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-15,2133,34,3,0,1.0,2.0,2.0,2.0,0.058823529411764705,8,2,0,10,42,5.0,0.0,5.0,5.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-16,2134,35,3,0,1.0,2.0,2.0,2.0,0.05714285714285714,9,3,0,10,42,5.0,0.0,5.0,5.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-17,2135,36,3,0,1.0,2.0,2.0,2.0,0.05555555555555555,10,4,0,10,42,5.0,0.0,5.0,5.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-18,2136,37,3,0,0.0,2.0,2.0,2.0,0.05405405405405406,11,5,1,10,42,5.0,0.0,5.0,5.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-19,2137,38,3,0,0.0,2.0,2.0,2.0,0.05263157894736842,12,6,1,10,42,5.0,0.0,5.0,5.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-20,2138,39,3,0,0.0,2.0,2.0,2.0,0.05128205128205128,13,0,0,10,43,5.0,0.0,5.0,5.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-21,2139,40,3,0,0.0,2.0,2.0,2.0,0.05,14,1,0,10,43,5.0,0.0,5.0,5.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-22,2140,41,3,0,0.0,2.0,2.0,2.0,0.04878048780487805,15,2,0,10,43,5.0,0.0,5.0,5.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-23,2141,42,3,0,0.0,2.0,2.0,2.0,0.047619047619047616,16,3,0,10,43,5.0,0.0,5.0,5.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-24,2142,43,3,0,0.0,2.0,2.0,2.0,0.046511627906976744,17,4,0,10,43,5.0,0.0,5.0,5.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-25,2143,44,3,0,0.0,2.0,2.0,2.0,0.045454545454545456,18,5,1,10,43,5.0,0.0,5.0,5.0,18,6.666666666666667,0,0,cooling_down
