lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2025-10-31,115,17,43,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-01,116,18,43,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-02,117,19,43,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-03,118,20,43,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-04,119,21,43,1,0.0,0.0,0.0,0.0,0.0,999,1,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-05,120,22,43,0,1.0,1.0,1.0,1.0,0.045454545454545456,1,2,0,11,45,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-11-06,121,23,43,0,1.0,1.0,1.0,1.0,0.043478260869565216,2,3,0,11,45,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-11-07,122,24,43,1,1.0,1.0,1.0,1.0,0.041666666666666664,3,4,0,11,45,0.0,0.0,0.0,0.0,3,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-11-08,123,25,43,0,2.0,2.0,2.0,2.0,0.08,1,5,1,11,45,3.0,0.0,3.0,3.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-09,124,26,43,0,2.0,2.0,2.0,2.0,0.07692307692307693,2,6,1,11,45,3.0,0.0,3.0,3.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-10,125,27,43,0,2.0,2.0,2.0,2.0,0.07407407407407407,3,0,0,11,46,3.0,0.0,3.0,3.0,3,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-11,126,28,43,0,2.0,2.0,2.0,2.0,0.07142857142857142,4,1,0,11,46,3.0,0.0,3.0,3.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-12,127,29,43,0,2.0,2.0,2.0,2.0,0.06896551724137931,5,2,0,11,46,3.0,0.0,3.0,3.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-13,128,30,43,0,2.0,2.0,2.0,2.0,0.06666666666666667,6,3,0,11,46,3.0,0.0,3.0,3.0,6,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-14,129,31,43,0,2.0,2.0,2.0,2.0,0.06451612903225806,7,4,0,11,46,3.0,0.0,3.0,3.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-15,130,32,43,0,1.0,2.0,2.0,2.0,0.0625,8,5,1,11,46,3.0,0.0,3.0,3.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-16,131,33,43,0,1.0,2.0,2.0,2.0,0.06060606060606061,9,6,1,11,46,3.0,0.0,3.0,3.0,9,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-17,132,34,43,0,1.0,2.0,2.0,2.0,0.058823529411764705,10,0,0,11,47,3.0,0.0,3.0,3.0,10,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-18,133,35,43,0,0.0,2.0,2.0,2.0,0.05714285714285714,11,1,0,11,47,3.0,0.0,3.0,3.0,11,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-19,134,36,43,0,0.0,2.0,2.0,2.0,0.05555555555555555,12,2,0,11,47,3.0,0.0,3.0,3.0,12,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-20,135,37,43,0,0.0,2.0,2.0,2.0,0.05405405405405406,13,3,0,11,47,3.0,0.0,3.0,3.0,13,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-21,136,38,43,1,0.0,2.0,2.0,2.0,0.05263157894736842,14,4,0,11,47,3.0,0.0,3.0,3.0,14,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-22,137,39,43,0,1.0,3.0,3.0,3.0,0.07692307692307693,1,5,1,11,47,8.5,5.5,3.0,14.0,1,10.0,1,0,stable
nlb_suba_dawasak,2025-11-23,138,40,43,0,1.0,3.0,3.0,3.0,0.075,2,6,1,11,47,8.5,5.5,3.0,14.0,2,10.0,1,0,stable
nlb_suba_dawasak,2025-11-24,139,41,43,0,1.0,3.0,3.0,3.0,0.07317073170731707,3,0,0,11,48,8.5,5.5,3.0,14.0,3,10.0,1,0,stable
nlb_suba_dawasak,2025-11-25,140,42,43,0,1.0,3.0,3.0,3.0,0.07142857142857142,4,1,0,11,48,8.5,5.5,3.0,14.0,4,10.0,1,0,stable
nlb_suba_dawasak,2025-11-26,141,43,43,0,1.0,3.0,3.0,3.0,0.06976744186046512,5,2,0,11,48,8.5,5.5,3.0,14.0,5,10.0,0,0,stable
nlb_suba_dawasak,2025-11-27,142,44,43,0,1.0,3.0,3.0,3.0,0.06818181818181818,6,3,0,11,48,8.5,5.5,3.0,14.0,6,10.0,0,0,stable
nlb_suba_dawasak,2025-11-28,143,45,43,0,1.0,3.0,3.0,3.0,0.06666666666666667,7,4,0,11,48,8.5,5.5,3.0,14.0,7,10.0,1,0,stable
nlb_suba_dawasak,2025-11-29,144,46,43,0,1.0,3.0,3.0,3.0,0.06521739130434782,8,5,1,11,48,8.5,5.5,3.0,14.0,8,10.0,1,0,stable
nlb_suba_dawasak,2025-11-30,145,47,43,0,1.0,3.0,3.0,3.0,0.06382978723404255,9,6,1,11,48,8.5,5.5,3.0,14.0,9,10.0,1,0,stable
nlb_suba_dawasak,2025-12-01,146,48,43,0,1.0,3.0,3.0,3.0,0.0625,10,0,0,12,49,8.5,5.5,3.0,14.0,10,10.0,0,0,stable
nlb_suba_dawasak,2025-12-02,147,49,43,0,0.0,3.0,3.0,3.0,0.061224489795918366,11,1,0,12,49,8.5,5.5,3.0,14.0,11,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-12-03,148,50,43,0,0.0,3.0,3.0,3.0,0.06,12,2,0,12,49,8.5,5.5,3.0,14.0,12,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-12-04,149,51,43,0,0.0,3.0,3.0,3.0,0.058823529411764705,13,3,0,12,49,8.5,5.5,3.0,14.0,13,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-12-05,150,52,43,0,0.0,2.0,3.0,3.0,0.057692307692307696,14,4,0,12,49,8.5,5.5,3.0,14.0,14,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-06,151,53,43,1,0.0,2.0,3.0,3.0,0.05660377358490566,15,5,1,12,49,8.5,5.5,3.0,14.0,15,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-07,152,54,43,0,1.0,3.0,4.0,4.0,0.07407407407407407,1,6,1,12,49,10.666666666666666,5.436502143433364,3.0,15.0,1,10.0,1,0,stable
nlb_suba_dawasak,2025-12-08,153,55,43,0,1.0,2.0,4.0,4.0,0.07272727272727272,2,0,0,12,50,10.666666666666666,5.436502143433364,3.0,15.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-09,154,56,43,0,1.0,2.0,4.0,4.0,0.07142857142857142,3,1,0,12,50,10.666666666666666,5.436502143433364,3.0,15.0,3,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-10,155,57,43,0,1.0,2.0,4.0,4.0,0.07017543859649122,4,2,0,12,50,10.666666666666666,5.436502143433364,3.0,15.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-11,156,58,43,0,1.0,2.0,4.0,4.0,0.06896551724137931,5,3,0,12,50,10.666666666666666,5.436502143433364,3.0,15.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-12,157,59,43,0,1.0,2.0,4.0,4.0,0.06779661016949153,6,4,0,12,50,10.666666666666666,5.436502143433364,3.0,15.0,6,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-13,158,60,43,0,1.0,2.0,4.0,4.0,0.06666666666666667,7,5,1,12,50,10.666666666666666,5.436502143433364,3.0,15.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-14,159,61,43,0,1.0,2.0,4.0,4.0,0.06557377049180328,8,6,1,12,50,10.666666666666666,5.436502143433364,3.0,15.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-15,160,62,43,0,1.0,2.0,4.0,4.0,0.06451612903225806,9,0,0,12,51,10.666666666666666,5.436502143433364,3.0,15.0,9,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-16,161,63,43,0,1.0,2.0,4.0,4.0,0.06349206349206349,10,1,0,12,51,10.666666666666666,5.436502143433364,3.0,15.0,10,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-17,162,64,43,0,0.0,2.0,4.0,4.0,0.0625,11,2,0,12,51,10.666666666666666,5.436502143433364,3.0,15.0,11,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-18,163,65,43,0,0.0,2.0,4.0,4.0,0.06153846153846154,12,3,0,12,51,10.666666666666666,5.436502143433364,3.0,15.0,12,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-19,164,66,43,0,0.0,2.0,4.0,4.0,0.06060606060606061,13,4,0,12,51,10.666666666666666,5.436502143433364,3.0,15.0,13,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,43,0,0.0,2.0,4.0,4.0,0.05970149253731343,14,5,1,12,51,10.666666666666666,5.436502143433364,3.0,15.0,14,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-21,166,68,43,0,0.0,2.0,4.0,4.0,0.058823529411764705,15,6,1,12,51,10.666666666666666,5.436502143433364,3.0,15.0,15,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-22,167,69,43,0,0.0,1.0,4.0,4.0,0.057971014492753624,16,0,0,12,52,10.666666666666666,5.436502143433364,3.0,15.0,16,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-12-23,168,70,43,0,0.0,1.0,4.0,4.0,0.05714285714285714,17,1,0,12,52,10.666666666666666,5.436502143433364,3.0,15.0,17,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-12-24,169,71,43,0,0.0,1.0,4.0,4.0,0.056338028169014086,18,2,0,12,52,10.666666666666666,5.436502143433364,3.0,15.0,18,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-12-25,170,72,43,0,0.0,1.0,3.0,4.0,0.05555555555555555,19,3,0,12,52,10.666666666666666,5.436502143433364,3.0,15.0,19,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-12-26,171,73,43,0,0.0,1.0,3.0,4.0,0.0547945205479452,20,4,0,12,52,10.666666666666666,5.436502143433364,3.0,15.0,20,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-12-27,172,74,43,0,0.0,1.0,3.0,4.0,0.05405405405405406,21,5,1,12,52,10.666666666666666,5.436502143433364,3.0,15.0,21,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-12-28,173,75,43,0,0.0,1.0,2.0,4.0,0.05333333333333334,22,6,1,12,52,10.666666666666666,5.436502143433364,3.0,15.0,22,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-12-29,174,76,43,0,0.0,1.0,2.0,4.0,0.05263157894736842,23,0,0,12,1,10.666666666666666,5.436502143433364,3.0,15.0,23,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-12-30,175,77,43,0,0.0,1.0,2.0,4.0,0.05194805194805195,24,1,0,12,1,10.666666666666666,5.436502143433364,3.0,15.0,24,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-12-31,176,78,43,0,0.0,1.0,2.0,4.0,0.05128205128205128,25,2,0,12,1,10.666666666666666,5.436502143433364,3.0,15.0,25,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2026-01-01,177,79,43,0,0.0,1.0,2.0,4.0,0.05063291139240506,26,3,0,1,1,10.666666666666666,5.436502143433364,3.0,15.0,26,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2026-01-02,178,80,43,0,0.0,1.0,2.0,4.0,0.05,27,4,0,1,1,10.666666666666666,5.436502143433364,3.0,15.0,27,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2026-01-03,179,81,43,0,0.0,1.0,2.0,4.0,0.04938271604938271,28,5,1,1,1,10.666666666666666,5.436502143433364,3.0,15.0,28,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2026-01-04,180,82,43,0,0.0,1.0,2.0,4.0,0.04878048780487805,29,6,1,1,1,10.666666666666666,5.436502143433364,3.0,15.0,29,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2026-01-05,181,83,43,0,0.0,1.0,2.0,4.0,0.04819277108433735,30,0,0,1,2,10.666666666666666,5.436502143433364,3.0,15.0,30,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2026-01-06,182,84,43,0,0.0,0.0,2.0,4.0,0.047619047619047616,31,1,0,1,2,10.666666666666666,5.436502143433364,3.0,15.0,31,0.0,0,1,stable
nlb_suba_dawasak,2026-01-07,183,85,43,0,0.0,0.0,2.0,4.0,0.047058823529411764,32,2,0,1,2,10.666666666666666,5.436502143433364,3.0,15.0,32,0.0,0,1,stable
nlb_suba_dawasak,2026-01-08,184,86,43,0,0.0,0.0,2.0,4.0,0.046511627906976744,33,3,0,1,2,10.666666666666666,5.436502143433364,3.0,15.0,33,0.0,0,1,stable
nlb_suba_dawasak,2026-01-09,185,87,43,0,0.0,0.0,2.0,4.0,0.04597701149425287,34,4,0,1,2,10.666666666666666,5.436502143433364,3.0,15.0,34,0.0,0,1,stable
nlb_suba_dawasak,2026-01-10,186,88,43,0,0.0,0.0,2.0,4.0,0.045454545454545456,35,5,1,1,2,10.666666666666666,5.436502143433364,3.0,15.0,35,0.0,0,1,stable
nlb_suba_dawasak,2026-01-11,187,89,43,0,0.0,0.0,1.0,4.0,0.0449438202247191,36,6,1,1,2,10.666666666666666,5.436502143433364,3.0,15.0,36,0.0,0,1,stable
nlb_suba_dawasak,2026-01-12,188,90,43,0,0.0,0.0,1.0,4.0,0.044444444444444446,37,0,0,1,3,10.666666666666666,5.436502143433364,3.0,15.0,37,0.0,0,1,stable
nlb_suba_dawasak,2025-07-09,1,1,44,0,0.0,0.0,1.0,4.0,4.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-16,100,2,44,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-10-17,101,3,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-10-18,102,4,44,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-19,103,5,44,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-20,104,6,44,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-21,105,7,44,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-22,106,8,44,1,0.0,0.0,0.0,0.0,0.0,999,2,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-23,107,9,44,0,1.0,1.0,1.0,1.0,0.1111111111111111,1,3,0,10,43,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
nlb_suba_dawasak,2025-10-24,108,10,44,0,1.0,1.0,1.0,1.0,0.1,2,4,0,10,43,0.0,0.0,0.0,0.0,2,3.3333333333333335,1,0,heating_up
nlb_suba_dawasak,2025-10-25,109,11,44,0,1.0,1.0,1.0,1.0,0.09090909090909091,3,5,1,10,43,0.0,0.0,0.0,0.0,3,3.3333333333333335,1,0,heating_up
nlb_suba_dawasak,2025-10-26,110,12,44,0,1.0,1.0,1.0,1.0,0.08333333333333333,4,6,1,10,43,0.0,0.0,0.0,0.0,4,3.3333333333333335,1,0,heating_up
nlb_suba_dawasak,2025-10-27,111,13,44,0,1.0,1.0,1.0,1.0,0.07692307692307693,5,0,0,10,44,0.0,0.0,0.0,0.0,5,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-10-28,112,14,44,0,1.0,1.0,1.0,1.0,0.07142857142857142,6,1,0,10,44,0.0,0.0,0.0,0.0,6,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-10-29,113,15,44,0,1.0,1.0,1.0,1.0,0.06666666666666667,7,2,0,10,44,0.0,0.0,0.0,0.0,7,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-10-30,114,16,44,0,1.0,1.0,1.0,1.0,0.0625,8,3,0,10,44,0.0,0.0,0.0,0.0,8,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-10-31,115,17,44,0,1.0,1.0,1.0,1.0,0.058823529411764705,9,4,0,10,44,0.0,0.0,0.0,0.0,9,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-11-01,116,18,44,0,1.0,1.0,1.0,1.0,0.05555555555555555,10,5,1,11,44,0.0,0.0,0.0,0.0,10,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-11-02,117,19,44,0,0.0,1.0,1.0,1.0,0.05263157894736842,11,6,1,11,44,0.0,0.0,0.0,0.0,11,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-03,118,20,44,0,0.0,1.0,1.0,1.0,0.05,12,0,0,11,45,0.0,0.0,0.0,0.0,12,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-04,119,21,44,0,0.0,1.0,1.0,1.0,0.047619047619047616,13,1,0,11,45,0.0,0.0,0.0,0.0,13,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-05,120,22,44,0,0.0,1.0,1.0,1.0,0.045454545454545456,14,2,0,11,45,0.0,0.0,0.0,0.0,14,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-06,121,23,44,0,0.0,1.0,1.0,1.0,0.043478260869565216,15,3,0,11,45,0.0,0.0,0.0,0.0,15,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-07,122,24,44,0,0.0,1.0,1.0,1.0,0.041666666666666664,16,4,0,11,45,0.0,0.0,0.0,0.0,16,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-08,123,25,44,0,0.0,1.0,1.0,1.0,0.04,17,5,1,11,45,0.0,0.0,0.0,0.0,17,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-09,124,26,44,0,0.0,1.0,1.0,1.0,0.038461538461538464,18,6,1,11,45,0.0,0.0,0.0,0.0,18,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-10,125,27,44,0,0.0,1.0,1.0,1.0,0.037037037037037035,19,0,0,11,46,0.0,0.0,0.0,0.0,19,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-11,126,28,44,0,0.0,1.0,1.0,1.0,0.03571428571428571,20,1,0,11,46,0.0,0.0,0.0,0.0,20,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-12,127,29,44,0,0.0,1.0,1.0,1.0,0.034482758620689655,21,2,0,11,46,0.0,0.0,0.0,0.0,21,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-13,128,30,44,0,0.0,1.0,1.0,1.0,0.03333333333333333,22,3,0,11,46,0.0,0.0,0.0,0.0,22,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-14,129,31,44,0,0.0,1.0,1.0,1.0,0.03225806451612903,23,4,0,11,46,0.0,0.0,0.0,0.0,23,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-15,130,32,44,1,0.0,1.0,1.0,1.0,0.03125,24,5,1,11,46,0.0,0.0,0.0,0.0,24,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-16,131,33,44,0,1.0,2.0,2.0,2.0,0.06060606060606061,1,6,1,11,46,24.0,0.0,24.0,24.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-17,132,34,44,0,1.0,2.0,2.0,2.0,0.058823529411764705,2,0,0,11,47,24.0,0.0,24.0,24.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-18,133,35,44,0,1.0,2.0,2.0,2.0,0.05714285714285714,3,1,0,11,47,24.0,0.0,24.0,24.0,3,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-19,134,36,44,0,1.0,2.0,2.0,2.0,0.05555555555555555,4,2,0,11,47,24.0,0.0,24.0,24.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-20,135,37,44,0,1.0,2.0,2.0,2.0,0.05405405405405406,5,3,0,11,47,24.0,0.0,24.0,24.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-21,136,38,44,0,1.0,2.0,2.0,2.0,0.05263157894736842,6,4,0,11,47,24.0,0.0,24.0,24.0,6,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-22,137,39,44,0,1.0,1.0,2.0,2.0,0.05128205128205128,7,5,1,11,47,24.0,0.0,24.0,24.0,7,3.3333333333333335,0,1,heating_up
nlb_suba_dawasak,2025-11-23,138,40,44,0,1.0,1.0,2.0,2.0,0.05,8,6,1,11,47,24.0,0.0,24.0,24.0,8,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-11-24,139,41,44,0,1.0,1.0,2.0,2.0,0.04878048780487805,9,0,0,11,48,24.0,0.0,24.0,24.0,9,3.3333333333333335,0,1,heating_up
nlb_suba_dawasak,2025-11-25,140,42,44,0,1.0,1.0,2.0,2.0,0.047619047619047616,10,1,0,11,48,24.0,0.0,24.0,24.0,10,3.3333333333333335,0,0,heating_up
nlb_suba_dawasak,2025-11-26,141,43,44,0,0.0,1.0,2.0,2.0,0.046511627906976744,11,2,0,11,48,24.0,0.0,24.0,24.0,11,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-27,142,44,44,0,0.0,1.0,2.0,2.0,0.045454545454545456,12,3,0,11,48,24.0,0.0,24.0,24.0,12,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-11-28,143,45,44,0,0.0,1.0,2.0,2.0,0.044444444444444446,13,4,0,11,48,24.0,0.0,24.0,24.0,13,3.3333333333333335,0,1,cooling_down
nlb_suba_dawasak,2025-11-29,144,46,44,1,0.0,1.0,2.0,2.0,0.043478260869565216,14,5,1,11,48,24.0,0.0,24.0,24.0,14,3.3333333333333335,0,0,cooling_down
nlb_suba_dawasak,2025-11-30,145,47,44,1,1.0,2.0,3.0,3.0,0.06382978723404255,1,6,1,11,48,19.0,5.0,14.0,24.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-01,146,48,44,0,2.0,3.0,4.0,4.0,0.08333333333333333,1,0,0,12,49,13.0,9.41629792788369,1.0,24.0,1,10.0,0,0,heating_up
nlb_suba_dawasak,2025-12-02,147,49,44,0,2.0,3.0,4.0,4.0,0.08163265306122448,2,1,0,12,49,13.0,9.41629792788369,1.0,24.0,2,10.0,0,0,heating_up
nlb_suba_dawasak,2025-12-03,148,50,44,0,2.0,3.0,4.0,4.0,0.08,3,2,0,12,49,13.0,9.41629792788369,1.0,24.0,3,10.0,0,0,heating_up
nlb_suba_dawasak,2025-12-04,149,51,44,1,2.0,3.0,4.0,4.0,0.0784313725490196,4,3,0,12,49,13.0,9.41629792788369,1.0,24.0,4,10.0,0,0,heating_up
nlb_suba_dawasak,2025-12-05,150,52,44,0,3.0,4.0,5.0,5.0,0.09615384615384616,1,4,0,12,49,10.75,9.03811374126261,1.0,24.0,1,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-06,151,53,44,0,3.0,4.0,5.0,5.0,0.09433962264150944,2,5,1,12,49,10.75,9.03811374126261,1.0,24.0,2,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-07,152,54,44,0,3.0,4.0,5.0,5.0,0.09259259259259259,3,6,1,12,49,10.75,9.03811374126261,1.0,24.0,3,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-08,153,55,44,0,3.0,4.0,5.0,5.0,0.09090909090909091,4,0,0,12,50,10.75,9.03811374126261,1.0,24.0,4,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-09,154,56,44,0,3.0,4.0,5.0,5.0,0.08928571428571429,5,1,0,12,50,10.75,9.03811374126261,1.0,24.0,5,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-10,155,57,44,0,2.0,4.0,5.0,5.0,0.08771929824561403,6,2,0,12,50,10.75,9.03811374126261,1.0,24.0,6,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-11,156,58,44,0,1.0,4.0,5.0,5.0,0.08620689655172414,7,3,0,12,50,10.75,9.03811374126261,1.0,24.0,7,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-12,157,59,44,0,1.0,4.0,4.0,5.0,0.0847457627118644,8,4,0,12,50,10.75,9.03811374126261,1.0,24.0,8,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-13,158,60,44,0,1.0,4.0,4.0,5.0,0.08333333333333333,9,5,1,12,50,10.75,9.03811374126261,1.0,24.0,9,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-14,159,61,44,0,1.0,4.0,4.0,5.0,0.08196721311475409,10,6,1,12,50,10.75,9.03811374126261,1.0,24.0,10,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-15,160,62,44,0,0.0,4.0,4.0,5.0,0.08064516129032258,11,0,0,12,51,10.75,9.03811374126261,1.0,24.0,11,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-16,161,63,44,0,0.0,3.0,4.0,5.0,0.07936507936507936,12,1,0,12,51,10.75,9.03811374126261,1.0,24.0,12,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-17,162,64,44,0,0.0,3.0,4.0,5.0,0.078125,13,2,0,12,51,10.75,9.03811374126261,1.0,24.0,13,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-18,163,65,44,0,0.0,3.0,4.0,5.0,0.07692307692307693,14,3,0,12,51,10.75,9.03811374126261,1.0,24.0,14,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-19,164,66,44,0,0.0,3.0,4.0,5.0,0.07575757575757576,15,4,0,12,51,10.75,9.03811374126261,1.0,24.0,15,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,44,0,0.0,3.0,4.0,5.0,0.07462686567164178,16,5,1,12,51,10.75,9.03811374126261,1.0,24.0,16,10.0,1,0,cooling_down
