lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jaya_sampatha,2025-12-23,234,135,0,0,2.0,9.0,17.0,44.0,0.32592592592592595,3,1,0,12,52,3.0232558139534884,2.574367134629703,1.0,13.0,3,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-12-24,235,136,0,1,2.0,8.0,17.0,44.0,0.3235294117647059,4,2,0,12,52,3.0232558139534884,2.574367134629703,1.0,13.0,4,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-12-25,236,137,0,0,3.0,9.0,18.0,45.0,0.3284671532846715,1,3,0,12,52,3.0454545454545454,2.5491045259654457,1.0,13.0,1,30.0,0,0,stable
dlb_jaya_sampatha,2025-12-26,237,138,0,1,3.0,9.0,18.0,45.0,0.32608695652173914,2,4,0,12,52,3.0454545454545454,2.5491045259654457,1.0,13.0,2,30.0,0,1,stable
dlb_jaya_sampatha,2025-12-27,238,139,0,0,4.0,9.0,19.0,46.0,0.33093525179856115,1,5,1,12,52,3.022222222222222,2.525328483706087,1.0,13.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-12-28,239,140,0,0,3.0,9.0,18.0,46.0,0.32857142857142857,2,6,1,12,52,3.022222222222222,2.525328483706087,1.0,13.0,2,30.0,0,0,stable
dlb_jaya_sampatha,2025-12-29,240,141,0,1,3.0,9.0,17.0,46.0,0.3262411347517731,3,0,0,12,1,3.022222222222222,2.525328483706087,1.0,13.0,3,30.0,0,0,stable
dlb_jaya_sampatha,2025-12-30,241,142,0,0,4.0,9.0,18.0,47.0,0.33098591549295775,1,1,0,12,1,3.0217391304347827,2.4977305389073794,1.0,13.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-12-31,242,143,0,1,3.0,9.0,17.0,47.0,0.32867132867132864,2,2,0,12,1,3.0217391304347827,2.4977305389073794,1.0,13.0,2,30.0,0,0,stable
dlb_jaya_sampatha,2026-01-01,243,144,0,0,4.0,9.0,18.0,48.0,0.3333333333333333,1,3,0,1,1,3.0,2.475410991021104,1.0,13.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2026-01-02,244,145,0,0,4.0,9.0,18.0,48.0,0.3310344827586207,2,4,0,1,1,3.0,2.475410991021104,1.0,13.0,2,30.0,0,0,heating_up
dlb_jaya_sampatha,2026-01-03,245,146,0,0,4.0,9.0,17.0,48.0,0.3287671232876712,3,5,1,1,1,3.0,2.475410991021104,1.0,13.0,3,30.0,0,0,heating_up
dlb_jaya_sampatha,2026-01-04,246,147,0,0,3.0,8.0,17.0,48.0,0.32653061224489793,4,6,1,1,1,3.0,2.475410991021104,1.0,13.0,4,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2026-01-05,247,148,0,0,3.0,8.0,16.0,48.0,0.32432432432432434,5,0,0,1,2,3.0,2.475410991021104,1.0,13.0,5,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2026-01-06,248,149,0,1,2.0,8.0,16.0,48.0,0.3221476510067114,6,1,0,1,2,3.0,2.475410991021104,1.0,13.0,6,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2026-01-07,249,150,0,1,3.0,8.0,16.0,49.0,0.32666666666666666,1,2,0,1,2,3.0625,2.4866832830097203,1.0,13.0,1,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2026-01-08,250,151,0,0,4.0,9.0,16.0,50.0,0.33112582781456956,1,3,0,1,2,3.020408163265306,2.478394772777186,1.0,13.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2026-01-09,251,152,0,1,3.0,9.0,16.0,50.0,0.32894736842105265,2,4,0,1,2,3.020408163265306,2.478394772777186,1.0,13.0,2,30.0,0,0,stable
dlb_jaya_sampatha,2026-01-10,252,153,0,1,4.0,9.0,17.0,51.0,0.3333333333333333,1,5,1,1,2,3.0,2.4576411454889016,1.0,13.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2026-01-11,253,154,0,0,4.0,10.0,18.0,52.0,0.33766233766233766,1,6,1,1,2,2.9607843137254903,2.4491758062560596,1.0,13.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-08-11,100,1,1,0,4.0,10.0,17.0,52.0,52.0,999,0,0,8,33,0.0,0.0,0.0,0.0,999,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-08-12,101,2,1,0,0.0,0.0,0.0,0.0,0.0,999,1,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-08-13,102,3,1,1,0.0,0.0,0.0,0.0,0.0,999,2,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-08-14,103,4,1,0,1.0,1.0,1.0,1.0,0.25,1,3,0,8,33,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,0,heating_up
dlb_jaya_sampatha,2025-08-15,104,5,1,0,1.0,1.0,1.0,1.0,0.2,2,4,0,8,33,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,0,heating_up
dlb_jaya_sampatha,2025-08-16,105,6,1,1,1.0,1.0,1.0,1.0,0.16666666666666666,3,5,1,8,33,0.0,0.0,0.0,0.0,3,3.3333333333333335,0,0,heating_up
dlb_jaya_sampatha,2025-08-17,106,7,1,0,2.0,2.0,2.0,2.0,0.2857142857142857,1,6,1,8,33,3.0,0.0,3.0,3.0,1,6.666666666666667,0,0,heating_up
dlb_jaya_sampatha,2025-08-18,107,8,1,0,2.0,2.0,2.0,2.0,0.25,2,0,0,8,34,3.0,0.0,3.0,3.0,2,6.666666666666667,0,0,heating_up
dlb_jaya_sampatha,2025-08-19,108,9,1,1,2.0,2.0,2.0,2.0,0.2222222222222222,3,1,0,8,34,3.0,0.0,3.0,3.0,3,6.666666666666667,0,0,heating_up
dlb_jaya_sampatha,2025-08-20,109,10,1,1,3.0,3.0,3.0,3.0,0.3,1,2,0,8,34,3.0,0.0,3.0,3.0,1,10.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-21,110,11,1,0,4.0,4.0,4.0,4.0,0.36363636363636365,1,3,0,8,34,2.3333333333333335,0.9428090415820634,1.0,3.0,1,13.333333333333334,0,0,heating_up
dlb_jaya_sampatha,2025-08-22,111,12,1,1,4.0,4.0,4.0,4.0,0.3333333333333333,2,4,0,8,34,2.3333333333333335,0.9428090415820634,1.0,3.0,2,13.333333333333334,0,0,heating_up
dlb_jaya_sampatha,2025-08-23,112,13,1,0,5.0,5.0,5.0,5.0,0.38461538461538464,1,5,1,8,34,2.25,0.82915619758885,1.0,3.0,1,16.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-08-24,113,14,1,1,4.0,5.0,5.0,5.0,0.35714285714285715,2,6,1,8,34,2.25,0.82915619758885,1.0,3.0,2,16.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-08-25,114,15,1,0,5.0,6.0,6.0,6.0,0.4,1,0,0,8,35,2.2,0.7483314773547882,1.0,3.0,1,20.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-26,115,16,1,0,5.0,6.0,6.0,6.0,0.375,2,1,0,8,35,2.2,0.7483314773547882,1.0,3.0,2,20.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-27,116,17,1,0,4.0,6.0,6.0,6.0,0.35294117647058826,3,2,0,8,35,2.2,0.7483314773547882,1.0,3.0,3,20.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-28,117,18,1,1,4.0,6.0,6.0,6.0,0.3333333333333333,4,3,0,8,35,2.2,0.7483314773547882,1.0,3.0,4,20.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-29,118,19,1,1,5.0,7.0,7.0,7.0,0.3684210526315789,1,4,0,8,35,2.5,0.9574271077563381,1.0,4.0,1,23.333333333333332,0,0,heating_up
dlb_jaya_sampatha,2025-08-30,119,20,1,1,5.0,8.0,8.0,8.0,0.4,1,5,1,8,35,2.2857142857142856,1.0301575072754257,1.0,4.0,1,26.666666666666668,1,0,heating_up
dlb_jaya_sampatha,2025-08-31,120,21,1,0,5.0,9.0,9.0,9.0,0.42857142857142855,1,6,1,8,35,2.125,1.0532687216470449,1.0,4.0,1,30.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-01,121,22,1,0,5.0,9.0,9.0,9.0,0.4090909090909091,2,0,0,9,36,2.125,1.0532687216470449,1.0,4.0,2,30.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-02,122,23,1,1,4.0,9.0,9.0,9.0,0.391304347826087,3,1,0,9,36,2.125,1.0532687216470449,1.0,4.0,3,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-09-03,123,24,1,0,5.0,10.0,10.0,10.0,0.4166666666666667,1,2,0,9,36,2.2222222222222223,1.0304020550550783,1.0,4.0,1,33.33333333333333,1,0,heating_up
dlb_jaya_sampatha,2025-09-04,124,25,1,0,4.0,10.0,10.0,10.0,0.4,2,3,0,9,36,2.2222222222222223,1.0304020550550783,1.0,4.0,2,33.33333333333333,1,0,heating_up
dlb_jaya_sampatha,2025-09-05,125,26,1,0,4.0,10.0,10.0,10.0,0.38461538461538464,3,4,0,9,36,2.2222222222222223,1.0304020550550783,1.0,4.0,3,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-06,126,27,1,1,4.0,10.0,10.0,10.0,0.37037037037037035,4,5,1,9,36,2.2222222222222223,1.0304020550550783,1.0,4.0,4,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-07,127,28,1,1,5.0,11.0,11.0,11.0,0.39285714285714285,1,6,1,9,36,2.4,1.1135528725660044,1.0,4.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-09-08,128,29,1,0,5.0,12.0,12.0,12.0,0.41379310344827586,1,0,0,9,37,2.272727272727273,1.1354541815269814,1.0,4.0,1,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-09,129,30,1,0,4.0,12.0,12.0,12.0,0.4,2,1,0,9,37,2.272727272727273,1.1354541815269814,1.0,4.0,2,40.0,1,0,stable
dlb_jaya_sampatha,2025-09-10,130,31,1,0,3.0,12.0,12.0,12.0,0.3870967741935484,3,2,0,9,37,2.272727272727273,1.1354541815269814,1.0,4.0,3,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-09-11,131,32,1,0,3.0,12.0,12.0,12.0,0.375,4,3,0,9,37,2.272727272727273,1.1354541815269814,1.0,4.0,4,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-09-12,132,33,1,0,3.0,12.0,12.0,12.0,0.36363636363636365,5,4,0,9,37,2.272727272727273,1.1354541815269814,1.0,4.0,5,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-09-13,133,34,1,0,2.0,11.0,12.0,12.0,0.35294117647058826,6,5,1,9,37,2.272727272727273,1.1354541815269814,1.0,4.0,6,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-09-14,134,35,1,1,2.0,11.0,12.0,12.0,0.34285714285714286,7,6,1,9,37,2.272727272727273,1.1354541815269814,1.0,4.0,7,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-09-15,135,36,1,0,3.0,12.0,13.0,13.0,0.3611111111111111,1,0,0,9,38,2.6666666666666665,1.699673171197595,1.0,7.0,1,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-09-16,136,37,1,1,3.0,11.0,13.0,13.0,0.35135135135135137,2,1,0,9,38,2.6666666666666665,1.699673171197595,1.0,7.0,2,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-09-17,137,38,1,0,3.0,12.0,14.0,14.0,0.3684210526315789,1,2,0,9,38,2.6153846153846154,1.6426274233894327,1.0,7.0,1,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-09-18,138,39,1,0,2.0,12.0,14.0,14.0,0.358974358974359,2,3,0,9,38,2.6153846153846154,1.6426274233894327,1.0,7.0,2,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-09-19,139,40,1,1,2.0,11.0,14.0,14.0,0.35,3,4,0,9,38,2.6153846153846154,1.6426274233894327,1.0,7.0,3,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2025-09-20,140,41,1,0,3.0,11.0,15.0,15.0,0.36585365853658536,1,5,1,9,38,2.642857142857143,1.5859716650838942,1.0,7.0,1,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-09-21,141,42,1,0,3.0,11.0,15.0,15.0,0.35714285714285715,2,6,1,9,38,2.642857142857143,1.5859716650838942,1.0,7.0,2,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-09-22,142,43,1,0,3.0,10.0,15.0,15.0,0.3488372093023256,3,0,0,9,39,2.642857142857143,1.5859716650838942,1.0,7.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-23,143,44,1,1,3.0,10.0,15.0,15.0,0.3409090909090909,4,1,0,9,39,2.642857142857143,1.5859716650838942,1.0,7.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-24,144,45,1,0,4.0,10.0,16.0,16.0,0.35555555555555557,1,2,0,9,39,2.7333333333333334,1.569146972791976,1.0,7.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-25,145,46,1,0,3.0,10.0,16.0,16.0,0.34782608695652173,2,3,0,9,39,2.7333333333333334,1.569146972791976,1.0,7.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-26,146,47,1,0,3.0,10.0,16.0,16.0,0.3404255319148936,3,4,0,9,39,2.7333333333333334,1.569146972791976,1.0,7.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-27,147,48,1,1,2.0,10.0,16.0,16.0,0.3333333333333333,4,5,1,9,39,2.7333333333333334,1.569146972791976,1.0,7.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-28,148,49,1,0,3.0,10.0,17.0,17.0,0.3469387755102041,1,6,1,9,39,2.8125,1.5499495959546556,1.0,7.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-29,149,50,1,1,3.0,9.0,17.0,17.0,0.34,2,0,0,9,40,2.8125,1.5499495959546556,1.0,7.0,2,30.0,0,0,stable
dlb_jaya_sampatha,2025-09-30,150,51,1,0,3.0,9.0,18.0,18.0,0.35294117647058826,1,1,0,9,40,2.764705882352941,1.5157763207911912,1.0,7.0,1,30.0,0,1,stable
dlb_jaya_sampatha,2025-10-01,151,52,1,0,3.0,9.0,18.0,18.0,0.34615384615384615,2,2,0,10,40,2.764705882352941,1.5157763207911912,1.0,7.0,2,30.0,0,1,stable
dlb_jaya_sampatha,2025-10-02,152,53,1,0,3.0,9.0,18.0,18.0,0.33962264150943394,3,3,0,10,40,2.764705882352941,1.5157763207911912,1.0,7.0,3,30.0,0,0,stable
dlb_jaya_sampatha,2025-10-03,153,54,1,1,3.0,8.0,17.0,18.0,0.3333333333333333,4,4,0,10,40,2.764705882352941,1.5157763207911912,1.0,7.0,4,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-10-04,154,55,1,0,3.0,9.0,18.0,19.0,0.34545454545454546,1,5,1,10,40,2.8333333333333335,1.4999999999999998,1.0,7.0,1,30.0,0,1,stable
dlb_jaya_sampatha,2025-10-05,155,56,1,0,3.0,9.0,18.0,19.0,0.3392857142857143,2,6,1,10,40,2.8333333333333335,1.4999999999999998,1.0,7.0,2,30.0,0,0,stable
dlb_jaya_sampatha,2025-10-06,156,57,1,1,3.0,9.0,17.0,19.0,0.3333333333333333,3,0,0,10,41,2.8333333333333335,1.4999999999999998,1.0,7.0,3,30.0,0,1,stable
dlb_jaya_sampatha,2025-10-07,157,58,1,1,4.0,9.0,18.0,20.0,0.3448275862068966,1,1,0,10,41,2.8421052631578947,1.4604670447906956,1.0,7.0,1,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-10-08,158,59,1,1,4.0,9.0,19.0,21.0,0.3559322033898305,1,2,0,10,41,2.75,1.479019945774904,1.0,7.0,1,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-10-09,159,60,1,0,5.0,10.0,19.0,22.0,0.36666666666666664,1,3,0,10,41,2.6666666666666665,1.4907119849998598,1.0,7.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-10,160,61,1,0,4.0,10.0,18.0,22.0,0.36065573770491804,2,4,0,10,41,2.6666666666666665,1.4907119849998598,1.0,7.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-11,161,62,1,0,4.0,10.0,18.0,22.0,0.3548387096774194,3,5,1,10,41,2.6666666666666665,1.4907119849998598,1.0,7.0,3,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-12,162,63,1,1,4.0,10.0,17.0,22.0,0.3492063492063492,4,6,1,10,41,2.6666666666666665,1.4907119849998598,1.0,7.0,4,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-13,163,64,1,0,5.0,11.0,18.0,23.0,0.359375,1,0,0,10,42,2.727272727272727,1.4826824027545535,1.0,7.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-10-14,164,65,1,0,4.0,11.0,17.0,23.0,0.35384615384615387,2,1,0,10,42,2.727272727272727,1.4826824027545535,1.0,7.0,2,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-10-15,165,66,1,0,4.0,10.0,17.0,23.0,0.3484848484848485,3,2,0,10,42,2.727272727272727,1.4826824027545535,1.0,7.0,3,33.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-10-16,166,67,1,0,4.0,10.0,17.0,23.0,0.34328358208955223,4,3,0,10,42,2.727272727272727,1.4826824027545535,1.0,7.0,4,33.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-10-17,167,68,1,1,3.0,9.0,17.0,23.0,0.3382352941176471,5,4,0,10,42,2.727272727272727,1.4826824027545535,1.0,7.0,5,30.0,0,1,stable
dlb_jaya_sampatha,2025-10-18,168,69,1,0,3.0,10.0,17.0,24.0,0.34782608695652173,1,5,1,10,42,2.8260869565217392,1.5223601217401388,1.0,7.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-19,169,70,1,0,2.0,10.0,16.0,24.0,0.34285714285714286,2,6,1,10,42,2.8260869565217392,1.5223601217401388,1.0,7.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-20,170,71,1,0,2.0,9.0,15.0,24.0,0.3380281690140845,3,0,0,10,43,2.8260869565217392,1.5223601217401388,1.0,7.0,3,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-10-21,171,72,1,0,2.0,9.0,15.0,24.0,0.3333333333333333,4,1,0,10,43,2.8260869565217392,1.5223601217401388,1.0,7.0,4,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-10-22,172,73,1,0,2.0,9.0,15.0,24.0,0.3287671232876712,5,2,0,10,43,2.8260869565217392,1.5223601217401388,1.0,7.0,5,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-10-23,173,74,1,0,1.0,9.0,14.0,24.0,0.32432432432432434,6,3,0,10,43,2.8260869565217392,1.5223601217401388,1.0,7.0,6,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-10-24,174,75,1,0,1.0,8.0,14.0,24.0,0.32,7,4,0,10,43,2.8260869565217392,1.5223601217401388,1.0,7.0,7,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-10-25,175,76,1,0,1.0,8.0,14.0,24.0,0.3157894736842105,8,5,1,10,43,2.8260869565217392,1.5223601217401388,1.0,7.0,8,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-10-26,176,77,1,0,1.0,8.0,14.0,24.0,0.3116883116883117,9,6,1,10,43,2.8260869565217392,1.5223601217401388,1.0,7.0,9,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-10-27,177,78,1,0,1.0,8.0,13.0,24.0,0.3076923076923077,10,0,0,10,44,2.8260869565217392,1.5223601217401388,1.0,7.0,10,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-10-28,178,79,1,0,0.0,7.0,12.0,24.0,0.3037974683544304,11,1,0,10,44,2.8260869565217392,1.5223601217401388,1.0,7.0,11,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-10-29,179,80,1,1,0.0,7.0,12.0,24.0,0.3,12,2,0,10,44,2.8260869565217392,1.5223601217401388,1.0,7.0,12,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-10-30,180,81,1,0,1.0,7.0,13.0,25.0,0.30864197530864196,1,3,0,10,44,3.2083333333333335,2.362540417055806,1.0,12.0,1,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-10-31,181,82,1,0,1.0,7.0,13.0,25.0,0.3048780487804878,2,4,0,10,44,3.2083333333333335,2.362540417055806,1.0,12.0,2,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-11-01,182,83,1,0,1.0,7.0,13.0,25.0,0.30120481927710846,3,5,1,11,44,3.2083333333333335,2.362540417055806,1.0,12.0,3,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-11-02,183,84,1,0,1.0,7.0,13.0,25.0,0.2976190476190476,4,6,1,11,44,3.2083333333333335,2.362540417055806,1.0,12.0,4,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-11-03,184,85,1,0,1.0,6.0,13.0,25.0,0.29411764705882354,5,0,0,11,45,3.2083333333333335,2.362540417055806,1.0,12.0,5,20.0,0,1,cooling_down
dlb_jaya_sampatha,2025-11-04,185,86,1,0,1.0,6.0,12.0,25.0,0.29069767441860467,6,1,0,11,45,3.2083333333333335,2.362540417055806,1.0,12.0,6,20.0,0,1,cooling_down
dlb_jaya_sampatha,2025-11-05,186,87,1,0,1.0,6.0,12.0,25.0,0.28735632183908044,7,2,0,11,45,3.2083333333333335,2.362540417055806,1.0,12.0,7,20.0,0,1,cooling_down
dlb_jaya_sampatha,2025-11-06,187,88,1,0,1.0,5.0,11.0,25.0,0.2840909090909091,8,3,0,11,45,3.2083333333333335,2.362540417055806,1.0,12.0,8,16.666666666666664,0,1,cooling_down
dlb_jaya_sampatha,2025-11-07,188,89,1,0,1.0,4.0,11.0,25.0,0.2808988764044944,9,4,0,11,45,3.2083333333333335,2.362540417055806,1.0,12.0,9,13.333333333333334,0,1,cooling_down
dlb_jaya_sampatha,2025-11-08,189,90,1,0,1.0,3.0,11.0,25.0,0.2777777777777778,10,5,1,11,45,3.2083333333333335,2.362540417055806,1.0,12.0,10,10.0,0,1,stable
dlb_jaya_sampatha,2025-11-09,190,91,1,0,0.0,3.0,10.0,25.0,0.27472527472527475,11,6,1,11,45,3.2083333333333335,2.362540417055806,1.0,12.0,11,10.0,0,1,cooling_down
dlb_jaya_sampatha,2025-11-10,191,92,1,0,0.0,3.0,10.0,25.0,0.2717391304347826,12,0,0,11,46,3.2083333333333335,2.362540417055806,1.0,12.0,12,10.0,0,1,cooling_down
dlb_jaya_sampatha,2025-11-11,192,93,1,1,0.0,3.0,10.0,25.0,0.26881720430107525,13,1,0,11,46,3.2083333333333335,2.362540417055806,1.0,12.0,13,10.0,0,1,cooling_down
dlb_jaya_sampatha,2025-11-12,193,94,1,0,1.0,3.0,11.0,26.0,0.2765957446808511,1,2,0,11,46,3.6,3.0066592756745814,1.0,13.0,1,10.0,0,1,stable
dlb_jaya_sampatha,2025-11-13,194,95,1,0,1.0,3.0,10.0,26.0,0.2736842105263158,2,3,0,11,46,3.6,3.0066592756745814,1.0,13.0,2,10.0,0,1,stable
dlb_jaya_sampatha,2025-11-14,195,96,1,1,1.0,3.0,10.0,26.0,0.2708333333333333,3,4,0,11,46,3.6,3.0066592756745814,1.0,13.0,3,10.0,0,1,stable
dlb_jaya_sampatha,2025-11-15,196,97,1,0,2.0,4.0,11.0,27.0,0.27835051546391754,1,5,1,11,46,3.576923076923077,2.9505289867708724,1.0,13.0,1,13.333333333333334,0,1,heating_up
dlb_jaya_sampatha,2025-11-16,197,98,1,1,2.0,4.0,11.0,27.0,0.2755102040816326,2,6,1,11,46,3.576923076923077,2.9505289867708724,1.0,13.0,2,13.333333333333334,0,1,heating_up
dlb_jaya_sampatha,2025-11-17,198,99,1,1,3.0,4.0,11.0,28.0,0.2828282828282828,1,0,0,11,47,3.5185185185185186,2.9106492895390366,1.0,13.0,1,13.333333333333334,0,1,heating_up
dlb_jaya_sampatha,2025-11-18,199,100,1,0,4.0,5.0,12.0,29.0,0.29,1,1,0,11,47,3.4285714285714284,2.896162133244756,1.0,13.0,1,16.666666666666664,0,1,heating_up
dlb_jaya_sampatha,2025-11-19,200,101,1,0,4.0,5.0,11.0,29.0,0.2871287128712871,2,2,0,11,47,3.4285714285714284,2.896162133244756,1.0,13.0,2,16.666666666666664,0,1,heating_up
dlb_jaya_sampatha,2025-11-20,201,102,1,1,4.0,5.0,11.0,29.0,0.28431372549019607,3,3,0,11,47,3.4285714285714284,2.896162133244756,1.0,13.0,3,16.666666666666664,0,1,heating_up
dlb_jaya_sampatha,2025-11-21,202,103,1,1,5.0,6.0,12.0,30.0,0.2912621359223301,1,4,0,11,47,3.413793103448276,2.8468644745586613,1.0,13.0,1,20.0,0,1,heating_up
dlb_jaya_sampatha,2025-11-22,203,104,1,0,5.0,7.0,13.0,31.0,0.2980769230769231,1,5,1,11,47,3.3333333333333335,2.8323527714997336,1.0,13.0,1,23.333333333333332,0,1,heating_up
dlb_jaya_sampatha,2025-11-23,204,105,1,0,5.0,7.0,12.0,31.0,0.29523809523809524,2,6,1,11,47,3.3333333333333335,2.8323527714997336,1.0,13.0,2,23.333333333333332,0,1,heating_up
dlb_jaya_sampatha,2025-11-24,205,106,1,0,5.0,7.0,12.0,31.0,0.29245283018867924,3,0,0,11,48,3.3333333333333335,2.8323527714997336,1.0,13.0,3,23.333333333333332,0,1,heating_up
dlb_jaya_sampatha,2025-11-25,206,107,1,0,4.0,7.0,12.0,31.0,0.2897196261682243,4,1,0,11,48,3.3333333333333335,2.8323527714997336,1.0,13.0,4,23.333333333333332,0,1,heating_up
dlb_jaya_sampatha,2025-11-26,207,108,1,0,4.0,7.0,11.0,31.0,0.28703703703703703,5,2,0,11,48,3.3333333333333335,2.8323527714997336,1.0,13.0,5,23.333333333333332,0,1,heating_up
dlb_jaya_sampatha,2025-11-27,208,109,1,1,3.0,7.0,10.0,31.0,0.28440366972477066,6,3,0,11,48,3.3333333333333335,2.8323527714997336,1.0,13.0,6,23.333333333333332,0,1,heating_up
dlb_jaya_sampatha,2025-11-28,209,110,1,0,3.0,8.0,10.0,32.0,0.2909090909090909,1,4,0,11,48,3.4193548387096775,2.8258506403968746,1.0,13.0,1,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-11-29,210,111,1,1,3.0,7.0,10.0,32.0,0.2882882882882883,2,5,1,11,48,3.4193548387096775,2.8258506403968746,1.0,13.0,2,23.333333333333332,0,1,heating_up
dlb_jaya_sampatha,2025-11-30,211,112,1,0,4.0,8.0,11.0,33.0,0.29464285714285715,1,6,1,11,48,3.375,2.7922884879610845,1.0,13.0,1,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-12-01,212,113,1,0,3.0,8.0,11.0,33.0,0.2920353982300885,2,0,0,12,49,3.375,2.7922884879610845,1.0,13.0,2,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-12-02,213,114,1,0,2.0,8.0,10.0,33.0,0.2894736842105263,3,1,0,12,49,3.375,2.7922884879610845,1.0,13.0,3,26.666666666666668,0,1,cooling_down
