lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jayoda,2025-06-16,2135,36,54,0,1.0,2.0,2.0,2.0,0.05555555555555555,5,0,0,6,25,100.0,0.0,100.0,100.0,5,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-18,2136,37,54,0,1.0,2.0,2.0,2.0,0.05405405405405406,7,2,0,6,25,100.0,0.0,100.0,100.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-23,2137,38,54,0,1.0,2.0,2.0,2.0,0.05263157894736842,12,0,0,6,26,100.0,0.0,100.0,100.0,12,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-25,2138,39,54,0,1.0,2.0,2.0,2.0,0.05128205128205128,14,2,0,6,26,100.0,0.0,100.0,100.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-30,2139,40,54,0,1.0,1.0,2.0,2.0,0.05,19,0,0,6,27,100.0,0.0,100.0,100.0,19,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-07-02,2140,41,54,0,1.0,1.0,2.0,2.0,0.04878048780487805,21,2,0,7,27,100.0,0.0,100.0,100.0,21,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-07-07,2141,42,54,0,1.0,1.0,2.0,2.0,0.047619047619047616,26,0,0,7,28,100.0,0.0,100.0,100.0,26,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-07-09,2142,43,54,0,1.0,1.0,2.0,2.0,0.046511627906976744,28,2,0,7,28,100.0,0.0,100.0,100.0,28,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-07-14,2143,44,54,1,1.0,1.0,2.0,2.0,0.045454545454545456,33,0,0,7,29,100.0,0.0,100.0,100.0,33,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-07-16,2144,45,54,0,2.0,2.0,3.0,3.0,0.06666666666666667,2,2,0,7,29,66.5,33.5,33.0,100.0,2,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-21,2145,46,54,0,1.0,2.0,3.0,3.0,0.06521739130434782,7,0,0,7,30,66.5,33.5,33.0,100.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-23,2146,47,54,0,1.0,2.0,3.0,3.0,0.06382978723404255,9,2,0,7,30,66.5,33.5,33.0,100.0,9,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-28,2147,48,54,0,1.0,2.0,3.0,3.0,0.0625,14,0,0,7,31,66.5,33.5,33.0,100.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-30,2148,49,54,0,1.0,2.0,3.0,3.0,0.061224489795918366,16,2,0,7,31,66.5,33.5,33.0,100.0,16,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-04,2149,50,54,0,1.0,2.0,3.0,3.0,0.06,21,0,0,8,32,66.5,33.5,33.0,100.0,21,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-06,2150,51,54,0,1.0,2.0,3.0,3.0,0.058823529411764705,23,2,0,8,32,66.5,33.5,33.0,100.0,23,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-11,2151,52,54,0,1.0,2.0,3.0,3.0,0.057692307692307696,28,0,0,8,33,66.5,33.5,33.0,100.0,28,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-13,2152,53,54,0,1.0,2.0,3.0,3.0,0.05660377358490566,30,2,0,8,33,66.5,33.5,33.0,100.0,30,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-18,2153,54,54,0,1.0,2.0,3.0,3.0,0.05555555555555555,35,0,0,8,34,66.5,33.5,33.0,100.0,35,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-20,2154,55,54,0,0.0,2.0,3.0,3.0,0.05454545454545454,37,2,0,8,34,66.5,33.5,33.0,100.0,37,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-25,2155,56,54,0,0.0,2.0,3.0,3.0,0.05357142857142857,42,0,0,8,35,66.5,33.5,33.0,100.0,42,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-27,2156,57,54,0,0.0,2.0,3.0,3.0,0.05263157894736842,44,2,0,8,35,66.5,33.5,33.0,100.0,44,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-01,2157,58,54,0,0.0,2.0,3.0,3.0,0.05172413793103448,49,0,0,9,36,66.5,33.5,33.0,100.0,49,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-03,2158,59,54,0,0.0,2.0,3.0,3.0,0.05084745762711865,51,2,0,9,36,66.5,33.5,33.0,100.0,51,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-08,2159,60,54,0,0.0,2.0,2.0,3.0,0.05,56,0,0,9,37,66.5,33.5,33.0,100.0,56,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-10,2160,61,54,0,0.0,2.0,2.0,3.0,0.04918032786885246,58,2,0,9,37,66.5,33.5,33.0,100.0,58,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-15,2161,62,54,0,0.0,2.0,2.0,3.0,0.04838709677419355,63,0,0,9,38,66.5,33.5,33.0,100.0,63,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-17,2162,63,54,0,0.0,2.0,2.0,3.0,0.047619047619047616,65,2,0,9,38,66.5,33.5,33.0,100.0,65,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-22,2163,64,54,0,0.0,2.0,2.0,3.0,0.046875,70,0,0,9,39,66.5,33.5,33.0,100.0,70,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-24,2164,65,54,0,0.0,2.0,2.0,3.0,0.046153846153846156,72,2,0,9,39,66.5,33.5,33.0,100.0,72,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-29,2165,66,54,0,0.0,1.0,2.0,3.0,0.045454545454545456,77,0,0,9,40,66.5,33.5,33.0,100.0,77,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-01,2166,67,54,0,0.0,1.0,2.0,3.0,0.04477611940298507,79,2,0,10,40,66.5,33.5,33.0,100.0,79,3.3333333333333335,0,0,cooling_down
dlb_jayoda,2025-10-06,2167,68,54,0,0.0,1.0,2.0,3.0,0.04411764705882353,84,0,0,10,41,66.5,33.5,33.0,100.0,84,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-08,2168,69,54,0,0.0,1.0,2.0,3.0,0.043478260869565216,86,2,0,10,41,66.5,33.5,33.0,100.0,86,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-13,2169,70,54,0,0.0,1.0,2.0,3.0,0.04285714285714286,91,0,0,10,42,66.5,33.5,33.0,100.0,91,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-15,2170,71,54,0,0.0,1.0,2.0,3.0,0.04225352112676056,93,2,0,10,42,66.5,33.5,33.0,100.0,93,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-20,2171,72,54,0,0.0,1.0,2.0,3.0,0.041666666666666664,98,0,0,10,43,66.5,33.5,33.0,100.0,98,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-22,2172,73,54,0,0.0,1.0,2.0,3.0,0.0410958904109589,100,2,0,10,43,66.5,33.5,33.0,100.0,100,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-27,2173,74,54,0,0.0,1.0,2.0,3.0,0.04054054054054054,105,0,0,10,44,66.5,33.5,33.0,100.0,105,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-02-03,2100,1,55,0,0.0,0.0,2.0,3.0,3.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-05,2101,2,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-10,2102,3,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-12,2103,4,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-17,2104,5,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-19,2105,6,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-24,2106,7,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-26,2107,8,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-03,2108,9,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-05,2109,10,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-10,2110,11,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-12,2111,12,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-17,2112,13,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-19,2113,14,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-24,2114,15,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-26,2115,16,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-31,2116,17,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-02,2117,18,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-07,2118,19,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-09,2119,20,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-21,2120,21,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-23,2121,22,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-28,2122,23,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-30,2123,24,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-05,2124,25,55,1,0.0,0.0,0.0,0.0,0.0,999,0,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-07,2125,26,55,0,1.0,1.0,1.0,1.0,0.038461538461538464,2,2,0,5,19,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-05-14,2126,27,55,0,1.0,1.0,1.0,1.0,0.037037037037037035,9,2,0,5,20,0.0,0.0,0.0,0.0,9,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-05-19,2127,28,55,0,1.0,1.0,1.0,1.0,0.03571428571428571,14,0,0,5,21,0.0,0.0,0.0,0.0,14,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-05-21,2128,29,55,0,1.0,1.0,1.0,1.0,0.034482758620689655,16,2,0,5,21,0.0,0.0,0.0,0.0,16,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-05-26,2129,30,55,0,1.0,1.0,1.0,1.0,0.03333333333333333,21,0,0,5,22,0.0,0.0,0.0,0.0,21,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-05-28,2130,31,55,0,1.0,1.0,1.0,1.0,0.03225806451612903,23,2,0,5,22,0.0,0.0,0.0,0.0,23,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-02,2131,32,55,0,1.0,1.0,1.0,1.0,0.03125,28,0,0,6,23,0.0,0.0,0.0,0.0,28,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-04,2132,33,55,0,1.0,1.0,1.0,1.0,0.030303030303030304,30,2,0,6,23,0.0,0.0,0.0,0.0,30,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-09,2133,34,55,0,1.0,1.0,1.0,1.0,0.029411764705882353,35,0,0,6,24,0.0,0.0,0.0,0.0,35,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-11,2134,35,55,1,1.0,1.0,1.0,1.0,0.02857142857142857,37,2,0,6,24,0.0,0.0,0.0,0.0,37,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-16,2135,36,55,1,1.0,2.0,2.0,2.0,0.05555555555555555,5,0,0,6,25,37.0,0.0,37.0,37.0,5,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-18,2136,37,55,0,2.0,3.0,3.0,3.0,0.08108108108108109,2,2,0,6,25,21.0,16.0,5.0,37.0,2,10.0,1,0,heating_up
dlb_jayoda,2025-06-23,2137,38,55,0,2.0,3.0,3.0,3.0,0.07894736842105263,7,0,0,6,26,21.0,16.0,5.0,37.0,7,10.0,1,0,heating_up
dlb_jayoda,2025-06-25,2138,39,55,0,2.0,3.0,3.0,3.0,0.07692307692307693,9,2,0,6,26,21.0,16.0,5.0,37.0,9,10.0,1,0,heating_up
dlb_jayoda,2025-06-30,2139,40,55,0,2.0,3.0,3.0,3.0,0.075,14,0,0,6,27,21.0,16.0,5.0,37.0,14,10.0,1,0,heating_up
dlb_jayoda,2025-07-02,2140,41,55,0,2.0,3.0,3.0,3.0,0.07317073170731707,16,2,0,7,27,21.0,16.0,5.0,37.0,16,10.0,1,0,heating_up
dlb_jayoda,2025-07-07,2141,42,55,0,2.0,3.0,3.0,3.0,0.07142857142857142,21,0,0,7,28,21.0,16.0,5.0,37.0,21,10.0,1,0,heating_up
dlb_jayoda,2025-07-09,2142,43,55,0,2.0,3.0,3.0,3.0,0.06976744186046512,23,2,0,7,28,21.0,16.0,5.0,37.0,23,10.0,1,0,heating_up
dlb_jayoda,2025-07-14,2143,44,55,0,2.0,3.0,3.0,3.0,0.06818181818181818,28,0,0,7,29,21.0,16.0,5.0,37.0,28,10.0,1,0,heating_up
dlb_jayoda,2025-07-16,2144,45,55,0,2.0,3.0,3.0,3.0,0.06666666666666667,30,2,0,7,29,21.0,16.0,5.0,37.0,30,10.0,1,0,heating_up
dlb_jayoda,2025-07-21,2145,46,55,0,1.0,3.0,3.0,3.0,0.06521739130434782,35,0,0,7,30,21.0,16.0,5.0,37.0,35,10.0,1,0,stable
dlb_jayoda,2025-07-23,2146,47,55,0,0.0,3.0,3.0,3.0,0.06382978723404255,37,2,0,7,30,21.0,16.0,5.0,37.0,37,10.0,1,0,cooling_down
dlb_jayoda,2025-07-28,2147,48,55,0,0.0,3.0,3.0,3.0,0.0625,42,0,0,7,31,21.0,16.0,5.0,37.0,42,10.0,1,0,cooling_down
dlb_jayoda,2025-07-30,2148,49,55,0,0.0,3.0,3.0,3.0,0.061224489795918366,44,2,0,7,31,21.0,16.0,5.0,37.0,44,10.0,1,0,cooling_down
dlb_jayoda,2025-08-04,2149,50,55,0,0.0,3.0,3.0,3.0,0.06,49,0,0,8,32,21.0,16.0,5.0,37.0,49,10.0,1,0,cooling_down
dlb_jayoda,2025-08-06,2150,51,55,0,0.0,3.0,3.0,3.0,0.058823529411764705,51,2,0,8,32,21.0,16.0,5.0,37.0,51,10.0,1,0,cooling_down
dlb_jayoda,2025-08-11,2151,52,55,0,0.0,3.0,3.0,3.0,0.057692307692307696,56,0,0,8,33,21.0,16.0,5.0,37.0,56,10.0,1,0,cooling_down
dlb_jayoda,2025-08-13,2152,53,55,0,0.0,3.0,3.0,3.0,0.05660377358490566,58,2,0,8,33,21.0,16.0,5.0,37.0,58,10.0,1,0,cooling_down
dlb_jayoda,2025-08-18,2153,54,55,0,0.0,3.0,3.0,3.0,0.05555555555555555,63,0,0,8,34,21.0,16.0,5.0,37.0,63,10.0,1,0,cooling_down
dlb_jayoda,2025-08-20,2154,55,55,0,0.0,3.0,3.0,3.0,0.05454545454545454,65,2,0,8,34,21.0,16.0,5.0,37.0,65,10.0,1,0,cooling_down
dlb_jayoda,2025-08-25,2155,56,55,0,0.0,2.0,3.0,3.0,0.05357142857142857,70,0,0,8,35,21.0,16.0,5.0,37.0,70,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-27,2156,57,55,0,0.0,2.0,3.0,3.0,0.05263157894736842,72,2,0,8,35,21.0,16.0,5.0,37.0,72,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-01,2157,58,55,0,0.0,2.0,3.0,3.0,0.05172413793103448,77,0,0,9,36,21.0,16.0,5.0,37.0,77,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-03,2158,59,55,0,0.0,2.0,3.0,3.0,0.05084745762711865,79,2,0,9,36,21.0,16.0,5.0,37.0,79,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-08,2159,60,55,0,0.0,2.0,3.0,3.0,0.05,84,0,0,9,37,21.0,16.0,5.0,37.0,84,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-10,2160,61,55,0,0.0,2.0,3.0,3.0,0.04918032786885246,86,2,0,9,37,21.0,16.0,5.0,37.0,86,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-15,2161,62,55,0,0.0,2.0,3.0,3.0,0.04838709677419355,91,0,0,9,38,21.0,16.0,5.0,37.0,91,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-17,2162,63,55,0,0.0,2.0,3.0,3.0,0.047619047619047616,93,2,0,9,38,21.0,16.0,5.0,37.0,93,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-22,2163,64,55,0,0.0,2.0,3.0,3.0,0.046875,98,0,0,9,39,21.0,16.0,5.0,37.0,98,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-24,2164,65,55,1,0.0,2.0,3.0,3.0,0.046153846153846156,100,2,0,9,39,21.0,16.0,5.0,37.0,100,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-29,2165,66,55,0,1.0,2.0,4.0,4.0,0.06060606060606061,5,0,0,9,40,47.333333333333336,39.46587837050577,5.0,100.0,5,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-10-01,2166,67,55,0,1.0,1.0,4.0,4.0,0.05970149253731343,7,2,0,10,40,47.333333333333336,39.46587837050577,5.0,100.0,7,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-10-06,2167,68,55,0,1.0,1.0,4.0,4.0,0.058823529411764705,12,0,0,10,41,47.333333333333336,39.46587837050577,5.0,100.0,12,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-10-08,2168,69,55,0,1.0,1.0,4.0,4.0,0.057971014492753624,14,2,0,10,41,47.333333333333336,39.46587837050577,5.0,100.0,14,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-10-13,2169,70,55,0,1.0,1.0,4.0,4.0,0.05714285714285714,19,0,0,10,42,47.333333333333336,39.46587837050577,5.0,100.0,19,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-10-15,2170,71,55,0,1.0,1.0,4.0,4.0,0.056338028169014086,21,2,0,10,42,47.333333333333336,39.46587837050577,5.0,100.0,21,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-10-20,2171,72,55,0,1.0,1.0,4.0,4.0,0.05555555555555555,26,0,0,10,43,47.333333333333336,39.46587837050577,5.0,100.0,26,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-10-22,2172,73,55,0,1.0,1.0,4.0,4.0,0.0547945205479452,28,2,0,10,43,47.333333333333336,39.46587837050577,5.0,100.0,28,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-10-27,2173,74,55,0,1.0,1.0,4.0,4.0,0.05405405405405406,33,0,0,10,44,47.333333333333336,39.46587837050577,5.0,100.0,33,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-02-03,2100,1,56,0,1.0,1.0,4.0,4.0,4.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-02-05,2101,2,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-10,2102,3,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-12,2103,4,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-17,2104,5,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-19,2105,6,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-24,2106,7,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-26,2107,8,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-03,2108,9,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-05,2109,10,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-10,2110,11,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-12,2111,12,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-17,2112,13,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-19,2113,14,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-24,2114,15,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-26,2115,16,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-31,2116,17,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-02,2117,18,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-07,2118,19,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-09,2119,20,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-21,2120,21,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-23,2121,22,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-28,2122,23,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-30,2123,24,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-05,2124,25,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-07,2125,26,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-14,2126,27,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,20,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-19,2127,28,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,21,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-21,2128,29,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,21,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-26,2129,30,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-28,2130,31,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-02,2131,32,56,1,0.0,0.0,0.0,0.0,0.0,999,0,0,6,23,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-04,2132,33,56,0,1.0,1.0,1.0,1.0,0.030303030303030304,2,2,0,6,23,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-09,2133,34,56,0,1.0,1.0,1.0,1.0,0.029411764705882353,7,0,0,6,24,0.0,0.0,0.0,0.0,7,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-11,2134,35,56,0,1.0,1.0,1.0,1.0,0.02857142857142857,9,2,0,6,24,0.0,0.0,0.0,0.0,9,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-16,2135,36,56,0,1.0,1.0,1.0,1.0,0.027777777777777776,14,0,0,6,25,0.0,0.0,0.0,0.0,14,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-18,2136,37,56,0,1.0,1.0,1.0,1.0,0.02702702702702703,16,2,0,6,25,0.0,0.0,0.0,0.0,16,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-23,2137,38,56,0,1.0,1.0,1.0,1.0,0.02631578947368421,21,0,0,6,26,0.0,0.0,0.0,0.0,21,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-25,2138,39,56,0,1.0,1.0,1.0,1.0,0.02564102564102564,23,2,0,6,26,0.0,0.0,0.0,0.0,23,3.3333333333333335,0,1,heating_up
