lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_dhana_nidhanaya,2025-08-25,1962,75,6,0,1.0,3.0,8.0,10.0,0.13333333333333333,5,0,0,8,35,6.888888888888889,5.68515502465157,1.0,16.0,5,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-26,1963,76,6,0,1.0,3.0,8.0,10.0,0.13157894736842105,6,1,0,8,35,6.888888888888889,5.68515502465157,1.0,16.0,6,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-27,1964,77,6,1,1.0,3.0,8.0,10.0,0.12987012987012986,7,2,0,8,35,6.888888888888889,5.68515502465157,1.0,16.0,7,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-28,1965,78,6,0,2.0,4.0,9.0,11.0,0.14102564102564102,1,3,0,8,35,6.9,5.39351462406472,1.0,16.0,1,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-29,1966,79,6,0,2.0,4.0,9.0,11.0,0.13924050632911392,2,4,0,8,35,6.9,5.39351462406472,1.0,16.0,2,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-30,1967,80,6,0,2.0,4.0,9.0,11.0,0.1375,3,5,1,8,35,6.9,5.39351462406472,1.0,16.0,3,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-31,1968,81,6,0,1.0,4.0,9.0,11.0,0.13580246913580246,4,6,1,8,35,6.9,5.39351462406472,1.0,16.0,4,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-12,1888,1,7,0,1.0,4.0,9.0,11.0,11.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-13,1889,2,7,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-14,1890,3,7,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-15,1891,4,7,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-16,1892,5,7,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-17,1893,6,7,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-18,1894,7,7,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-19,1895,8,7,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-20,1896,9,7,1,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-21,1897,10,7,1,1.0,1.0,1.0,1.0,0.1,1,5,1,6,25,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-22,1898,11,7,0,2.0,2.0,2.0,2.0,0.18181818181818182,1,6,1,6,25,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-23,1899,12,7,0,2.0,2.0,2.0,2.0,0.16666666666666666,2,0,0,6,26,1.0,0.0,1.0,1.0,2,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-24,1900,13,7,0,2.0,2.0,2.0,2.0,0.15384615384615385,3,1,0,6,26,1.0,0.0,1.0,1.0,3,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-25,1901,14,7,0,2.0,2.0,2.0,2.0,0.14285714285714285,4,2,0,6,26,1.0,0.0,1.0,1.0,4,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-26,1902,15,7,0,2.0,2.0,2.0,2.0,0.13333333333333333,5,3,0,6,26,1.0,0.0,1.0,1.0,5,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-27,1903,16,7,0,2.0,2.0,2.0,2.0,0.125,6,4,0,6,26,1.0,0.0,1.0,1.0,6,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-28,1904,17,7,0,2.0,2.0,2.0,2.0,0.11764705882352941,7,5,1,6,26,1.0,0.0,1.0,1.0,7,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-29,1905,18,7,1,2.0,2.0,2.0,2.0,0.1111111111111111,8,6,1,6,26,1.0,0.0,1.0,1.0,8,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-30,1906,19,7,0,3.0,3.0,3.0,3.0,0.15789473684210525,1,0,0,6,27,4.5,3.5,1.0,8.0,1,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-01,1907,20,7,0,2.0,3.0,3.0,3.0,0.15,2,1,0,7,27,4.5,3.5,1.0,8.0,2,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-02,1908,21,7,0,1.0,3.0,3.0,3.0,0.14285714285714285,3,2,0,7,27,4.5,3.5,1.0,8.0,3,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-03,1909,22,7,0,1.0,3.0,3.0,3.0,0.13636363636363635,4,3,0,7,27,4.5,3.5,1.0,8.0,4,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-04,1910,23,7,0,1.0,3.0,3.0,3.0,0.13043478260869565,5,4,0,7,27,4.5,3.5,1.0,8.0,5,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-05,1911,24,7,0,1.0,3.0,3.0,3.0,0.125,6,5,1,7,27,4.5,3.5,1.0,8.0,6,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-06,1912,25,7,0,1.0,3.0,3.0,3.0,0.12,7,6,1,7,27,4.5,3.5,1.0,8.0,7,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-07,1913,26,7,0,1.0,3.0,3.0,3.0,0.11538461538461539,8,0,0,7,28,4.5,3.5,1.0,8.0,8,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-08,1914,27,7,0,1.0,3.0,3.0,3.0,0.1111111111111111,9,1,0,7,28,4.5,3.5,1.0,8.0,9,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-09,1915,28,7,0,1.0,3.0,3.0,3.0,0.10714285714285714,10,2,0,7,28,4.5,3.5,1.0,8.0,10,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-10,1916,29,7,0,0.0,3.0,3.0,3.0,0.10344827586206896,11,3,0,7,28,4.5,3.5,1.0,8.0,11,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-11,1917,30,7,1,0.0,3.0,3.0,3.0,0.1,12,4,0,7,28,4.5,3.5,1.0,8.0,12,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-12,1918,31,7,0,1.0,4.0,4.0,4.0,0.12903225806451613,1,5,1,7,28,7.0,4.546060565661952,1.0,12.0,1,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-13,1919,32,7,1,1.0,4.0,4.0,4.0,0.125,2,6,1,7,28,7.0,4.546060565661952,1.0,12.0,2,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-14,1920,33,7,0,2.0,5.0,5.0,5.0,0.15151515151515152,1,0,0,7,29,5.75,4.493050188902857,1.0,12.0,1,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-15,1921,34,7,0,2.0,5.0,5.0,5.0,0.14705882352941177,2,1,0,7,29,5.75,4.493050188902857,1.0,12.0,2,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-16,1922,35,7,1,2.0,5.0,5.0,5.0,0.14285714285714285,3,2,0,7,29,5.75,4.493050188902857,1.0,12.0,3,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-17,1923,36,7,1,3.0,6.0,6.0,6.0,0.16666666666666666,1,3,0,7,29,5.2,4.166533331199932,1.0,12.0,1,20.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-18,1924,37,7,0,4.0,7.0,7.0,7.0,0.1891891891891892,1,4,0,7,29,4.5,4.112987559751022,1.0,12.0,1,23.333333333333332,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-19,1925,38,7,0,4.0,7.0,7.0,7.0,0.18421052631578946,2,5,1,7,29,4.5,4.112987559751022,1.0,12.0,2,23.333333333333332,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-20,1926,39,7,0,4.0,7.0,7.0,7.0,0.1794871794871795,3,6,1,7,29,4.5,4.112987559751022,1.0,12.0,3,23.333333333333332,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-21,1927,40,7,0,4.0,6.0,7.0,7.0,0.175,4,0,0,7,30,4.5,4.112987559751022,1.0,12.0,4,20.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-22,1928,41,7,0,3.0,5.0,7.0,7.0,0.17073170731707318,5,1,0,7,30,4.5,4.112987559751022,1.0,12.0,5,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-23,1929,42,7,0,3.0,5.0,7.0,7.0,0.16666666666666666,6,2,0,7,30,4.5,4.112987559751022,1.0,12.0,6,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-24,1930,43,7,0,2.0,5.0,7.0,7.0,0.16279069767441862,7,3,0,7,30,4.5,4.112987559751022,1.0,12.0,7,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-25,1931,44,7,0,2.0,5.0,7.0,7.0,0.1590909090909091,8,4,0,7,30,4.5,4.112987559751022,1.0,12.0,8,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-26,1932,45,7,0,2.0,5.0,7.0,7.0,0.15555555555555556,9,5,1,7,30,4.5,4.112987559751022,1.0,12.0,9,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-27,1933,46,7,0,1.0,5.0,7.0,7.0,0.15217391304347827,10,6,1,7,30,4.5,4.112987559751022,1.0,12.0,10,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-28,1934,47,7,0,0.0,5.0,7.0,7.0,0.14893617021276595,11,0,0,7,31,4.5,4.112987559751022,1.0,12.0,11,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-29,1935,48,7,1,0.0,5.0,7.0,7.0,0.14583333333333334,12,1,0,7,31,4.5,4.112987559751022,1.0,12.0,12,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-30,1936,49,7,0,1.0,5.0,8.0,8.0,0.16326530612244897,1,2,0,7,31,5.571428571428571,4.624689730353899,1.0,12.0,1,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-31,1937,50,7,1,1.0,5.0,8.0,8.0,0.16,2,3,0,7,31,5.571428571428571,4.624689730353899,1.0,12.0,2,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-01,1938,51,7,0,2.0,6.0,9.0,9.0,0.17647058823529413,1,4,0,8,31,5.125,4.484347778663024,1.0,12.0,1,20.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-02,1939,52,7,1,2.0,6.0,9.0,9.0,0.17307692307692307,2,5,1,8,31,5.125,4.484347778663024,1.0,12.0,2,20.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-03,1940,53,7,0,3.0,7.0,10.0,10.0,0.18867924528301888,1,6,1,8,31,4.777777777777778,4.340449996583247,1.0,12.0,1,23.333333333333332,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-04,1941,54,7,0,3.0,7.0,10.0,10.0,0.18518518518518517,2,0,0,8,32,4.777777777777778,4.340449996583247,1.0,12.0,2,23.333333333333332,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-05,1942,55,7,0,3.0,7.0,10.0,10.0,0.18181818181818182,3,1,0,8,32,4.777777777777778,4.340449996583247,1.0,12.0,3,23.333333333333332,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-06,1943,56,7,0,3.0,7.0,10.0,10.0,0.17857142857142858,4,2,0,8,32,4.777777777777778,4.340449996583247,1.0,12.0,4,23.333333333333332,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-07,1944,57,7,0,3.0,7.0,10.0,10.0,0.17543859649122806,5,3,0,8,32,4.777777777777778,4.340449996583247,1.0,12.0,5,23.333333333333332,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-08,1945,58,7,0,3.0,7.0,10.0,10.0,0.1724137931034483,6,4,0,8,32,4.777777777777778,4.340449996583247,1.0,12.0,6,23.333333333333332,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-09,1946,59,7,0,2.0,7.0,10.0,10.0,0.1694915254237288,7,5,1,8,32,4.777777777777778,4.340449996583247,1.0,12.0,7,23.333333333333332,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-10,1947,60,7,0,2.0,7.0,9.0,10.0,0.16666666666666666,8,6,1,8,32,4.777777777777778,4.340449996583247,1.0,12.0,8,23.333333333333332,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-11,1948,61,7,0,1.0,6.0,8.0,10.0,0.16393442622950818,9,0,0,8,33,4.777777777777778,4.340449996583247,1.0,12.0,9,20.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-12,1949,62,7,0,1.0,6.0,8.0,10.0,0.16129032258064516,10,1,0,8,33,4.777777777777778,4.340449996583247,1.0,12.0,10,20.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-13,1950,63,7,1,0.0,5.0,8.0,10.0,0.15873015873015872,11,2,0,8,33,4.777777777777778,4.340449996583247,1.0,12.0,11,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-14,1951,64,7,0,1.0,6.0,9.0,11.0,0.171875,1,3,0,8,33,5.4,4.521061822182927,1.0,12.0,1,20.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-15,1952,65,7,0,1.0,6.0,9.0,11.0,0.16923076923076924,2,4,0,8,33,5.4,4.521061822182927,1.0,12.0,2,20.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-16,1953,66,7,0,1.0,5.0,9.0,11.0,0.16666666666666666,3,5,1,8,33,5.4,4.521061822182927,1.0,12.0,3,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-17,1954,67,7,0,1.0,4.0,9.0,11.0,0.16417910447761194,4,6,1,8,33,5.4,4.521061822182927,1.0,12.0,4,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-18,1955,68,7,1,1.0,4.0,9.0,11.0,0.16176470588235295,5,0,0,8,34,5.4,4.521061822182927,1.0,12.0,5,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-19,1956,69,7,0,2.0,5.0,9.0,12.0,0.17391304347826086,1,1,0,8,34,5.363636363636363,4.312196809320517,1.0,12.0,1,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-20,1957,70,7,0,2.0,5.0,9.0,12.0,0.17142857142857143,2,2,0,8,34,5.363636363636363,4.312196809320517,1.0,12.0,2,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-21,1958,71,7,0,2.0,5.0,9.0,12.0,0.16901408450704225,3,3,0,8,34,5.363636363636363,4.312196809320517,1.0,12.0,3,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-22,1959,72,7,1,2.0,5.0,9.0,12.0,0.16666666666666666,4,4,0,8,34,5.363636363636363,4.312196809320517,1.0,12.0,4,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-23,1960,73,7,0,3.0,6.0,10.0,13.0,0.1780821917808219,1,5,1,8,34,5.25,4.14578098794425,1.0,12.0,1,20.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-24,1961,74,7,0,2.0,6.0,10.0,13.0,0.17567567567567569,2,6,1,8,34,5.25,4.14578098794425,1.0,12.0,2,20.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-25,1962,75,7,0,2.0,6.0,10.0,13.0,0.17333333333333334,3,0,0,8,35,5.25,4.14578098794425,1.0,12.0,3,20.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-26,1963,76,7,0,2.0,6.0,10.0,13.0,0.17105263157894737,4,1,0,8,35,5.25,4.14578098794425,1.0,12.0,4,20.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-27,1964,77,7,0,2.0,6.0,10.0,13.0,0.16883116883116883,5,2,0,8,35,5.25,4.14578098794425,1.0,12.0,5,20.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-28,1965,78,7,0,2.0,6.0,10.0,13.0,0.16666666666666666,6,3,0,8,35,5.25,4.14578098794425,1.0,12.0,6,20.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-29,1966,79,7,0,1.0,5.0,10.0,13.0,0.16455696202531644,7,4,0,8,35,5.25,4.14578098794425,1.0,12.0,7,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-30,1967,80,7,0,1.0,5.0,10.0,13.0,0.1625,8,5,1,8,35,5.25,4.14578098794425,1.0,12.0,8,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-31,1968,81,7,0,1.0,4.0,9.0,13.0,0.16049382716049382,9,6,1,8,35,5.25,4.14578098794425,1.0,12.0,9,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-12,1888,1,8,1,1.0,4.0,9.0,13.0,13.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-13,1889,2,8,0,1.0,1.0,1.0,1.0,0.5,1,4,0,6,24,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-14,1890,3,8,0,1.0,1.0,1.0,1.0,0.3333333333333333,2,5,1,6,24,0.0,0.0,0.0,0.0,2,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-15,1891,4,8,1,1.0,1.0,1.0,1.0,0.25,3,6,1,6,24,0.0,0.0,0.0,0.0,3,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-16,1892,5,8,0,2.0,2.0,2.0,2.0,0.4,1,0,0,6,25,3.0,0.0,3.0,3.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-17,1893,6,8,0,2.0,2.0,2.0,2.0,0.3333333333333333,2,1,0,6,25,3.0,0.0,3.0,3.0,2,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-18,1894,7,8,0,2.0,2.0,2.0,2.0,0.2857142857142857,3,2,0,6,25,3.0,0.0,3.0,3.0,3,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-19,1895,8,8,0,2.0,2.0,2.0,2.0,0.25,4,3,0,6,25,3.0,0.0,3.0,3.0,4,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-20,1896,9,8,0,2.0,2.0,2.0,2.0,0.2222222222222222,5,4,0,6,25,3.0,0.0,3.0,3.0,5,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-21,1897,10,8,0,2.0,2.0,2.0,2.0,0.2,6,5,1,6,25,3.0,0.0,3.0,3.0,6,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-22,1898,11,8,0,2.0,2.0,2.0,2.0,0.18181818181818182,7,6,1,6,25,3.0,0.0,3.0,3.0,7,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-23,1899,12,8,0,1.0,2.0,2.0,2.0,0.16666666666666666,8,0,0,6,26,3.0,0.0,3.0,3.0,8,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-24,1900,13,8,0,1.0,2.0,2.0,2.0,0.15384615384615385,9,1,0,6,26,3.0,0.0,3.0,3.0,9,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-25,1901,14,8,0,1.0,2.0,2.0,2.0,0.14285714285714285,10,2,0,6,26,3.0,0.0,3.0,3.0,10,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-26,1902,15,8,0,0.0,2.0,2.0,2.0,0.13333333333333333,11,3,0,6,26,3.0,0.0,3.0,3.0,11,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-27,1903,16,8,0,0.0,2.0,2.0,2.0,0.125,12,4,0,6,26,3.0,0.0,3.0,3.0,12,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-28,1904,17,8,1,0.0,2.0,2.0,2.0,0.11764705882352941,13,5,1,6,26,3.0,0.0,3.0,3.0,13,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-29,1905,18,8,0,1.0,3.0,3.0,3.0,0.16666666666666666,1,6,1,6,26,8.0,5.0,3.0,13.0,1,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-06-30,1906,19,8,0,1.0,3.0,3.0,3.0,0.15789473684210525,2,0,0,6,27,8.0,5.0,3.0,13.0,2,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-01,1907,20,8,0,1.0,3.0,3.0,3.0,0.15,3,1,0,7,27,8.0,5.0,3.0,13.0,3,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-02,1908,21,8,0,1.0,3.0,3.0,3.0,0.14285714285714285,4,2,0,7,27,8.0,5.0,3.0,13.0,4,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-03,1909,22,8,0,1.0,3.0,3.0,3.0,0.13636363636363635,5,3,0,7,27,8.0,5.0,3.0,13.0,5,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-04,1910,23,8,0,1.0,3.0,3.0,3.0,0.13043478260869565,6,4,0,7,27,8.0,5.0,3.0,13.0,6,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-05,1911,24,8,1,1.0,3.0,3.0,3.0,0.125,7,5,1,7,27,8.0,5.0,3.0,13.0,7,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-06,1912,25,8,0,2.0,4.0,4.0,4.0,0.16,1,6,1,7,27,7.666666666666667,4.109609335312651,3.0,13.0,1,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-07,1913,26,8,0,2.0,4.0,4.0,4.0,0.15384615384615385,2,0,0,7,28,7.666666666666667,4.109609335312651,3.0,13.0,2,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-08,1914,27,8,1,2.0,4.0,4.0,4.0,0.14814814814814814,3,1,0,7,28,7.666666666666667,4.109609335312651,3.0,13.0,3,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-09,1915,28,8,0,2.0,5.0,5.0,5.0,0.17857142857142858,1,2,0,7,28,6.5,4.092676385936225,3.0,13.0,1,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-10,1916,29,8,0,2.0,5.0,5.0,5.0,0.1724137931034483,2,3,0,7,28,6.5,4.092676385936225,3.0,13.0,2,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-11,1917,30,8,0,2.0,5.0,5.0,5.0,0.16666666666666666,3,4,0,7,28,6.5,4.092676385936225,3.0,13.0,3,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-12,1918,31,8,0,2.0,5.0,5.0,5.0,0.16129032258064516,4,5,1,7,28,6.5,4.092676385936225,3.0,13.0,4,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-13,1919,32,8,0,2.0,4.0,5.0,5.0,0.15625,5,6,1,7,28,6.5,4.092676385936225,3.0,13.0,5,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-14,1920,33,8,0,2.0,4.0,5.0,5.0,0.15151515151515152,6,0,0,7,29,6.5,4.092676385936225,3.0,13.0,6,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-15,1921,34,8,0,2.0,4.0,5.0,5.0,0.14705882352941177,7,1,0,7,29,6.5,4.092676385936225,3.0,13.0,7,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-16,1922,35,8,0,1.0,3.0,5.0,5.0,0.14285714285714285,8,2,0,7,29,6.5,4.092676385936225,3.0,13.0,8,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-17,1923,36,8,0,1.0,3.0,5.0,5.0,0.1388888888888889,9,3,0,7,29,6.5,4.092676385936225,3.0,13.0,9,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-18,1924,37,8,0,1.0,3.0,5.0,5.0,0.13513513513513514,10,4,0,7,29,6.5,4.092676385936225,3.0,13.0,10,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-19,1925,38,8,1,0.0,3.0,5.0,5.0,0.13157894736842105,11,5,1,7,29,6.5,4.092676385936225,3.0,13.0,11,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-20,1926,39,8,0,1.0,4.0,6.0,6.0,0.15384615384615385,1,6,1,7,29,7.4,4.079215610874228,3.0,13.0,1,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-21,1927,40,8,0,1.0,4.0,6.0,6.0,0.15,2,0,0,7,30,7.4,4.079215610874228,3.0,13.0,2,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-22,1928,41,8,0,1.0,4.0,6.0,6.0,0.14634146341463414,3,1,0,7,30,7.4,4.079215610874228,3.0,13.0,3,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-23,1929,42,8,1,1.0,4.0,6.0,6.0,0.14285714285714285,4,2,0,7,30,7.4,4.079215610874228,3.0,13.0,4,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-24,1930,43,8,0,2.0,5.0,7.0,7.0,0.16279069767441862,1,3,0,7,30,6.833333333333333,3.9334745737353156,3.0,13.0,1,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-25,1931,44,8,1,2.0,5.0,7.0,7.0,0.1590909090909091,2,4,0,7,30,6.833333333333333,3.9334745737353156,3.0,13.0,2,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-26,1932,45,8,0,3.0,6.0,8.0,8.0,0.17777777777777778,1,5,1,7,30,6.142857142857143,4.015276949301485,2.0,13.0,1,20.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-27,1933,46,8,0,3.0,6.0,8.0,8.0,0.17391304347826086,2,6,1,7,30,6.142857142857143,4.015276949301485,2.0,13.0,2,20.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-28,1934,47,8,1,3.0,6.0,8.0,8.0,0.1702127659574468,3,0,0,7,31,6.142857142857143,4.015276949301485,2.0,13.0,3,20.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-29,1935,48,8,0,4.0,6.0,9.0,9.0,0.1875,1,1,0,7,31,5.75,3.897114317029974,2.0,13.0,1,20.0,1,0,heating_up
