lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mega_power,2025-11-04,2351,146,1,0,1.0,1.0,1.0,9.0,0.06164383561643835,5,1,0,11,45,16.125,19.36128546868725,2.0,65.0,5,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-11-05,2352,147,1,0,1.0,1.0,1.0,9.0,0.061224489795918366,6,2,0,11,45,16.125,19.36128546868725,2.0,65.0,6,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-11-06,2353,148,1,0,1.0,1.0,1.0,9.0,0.060810810810810814,7,3,0,11,45,16.125,19.36128546868725,2.0,65.0,7,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-11-07,2354,149,1,0,1.0,1.0,1.0,9.0,0.06040268456375839,8,4,0,11,45,16.125,19.36128546868725,2.0,65.0,8,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-11-08,2355,150,1,0,1.0,1.0,1.0,9.0,0.06,9,5,1,11,45,16.125,19.36128546868725,2.0,65.0,9,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-11-09,2356,151,1,0,1.0,1.0,1.0,9.0,0.059602649006622516,10,6,1,11,45,16.125,19.36128546868725,2.0,65.0,10,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-11-10,2357,152,1,0,0.0,1.0,1.0,9.0,0.05921052631578947,11,0,0,11,46,16.125,19.36128546868725,2.0,65.0,11,3.3333333333333335,0,0,cooling_down
nlb_mega_power,2025-11-11,2358,153,1,0,0.0,1.0,1.0,9.0,0.058823529411764705,12,1,0,11,46,16.125,19.36128546868725,2.0,65.0,12,3.3333333333333335,0,0,cooling_down
nlb_mega_power,2025-11-12,2359,154,1,0,0.0,1.0,1.0,9.0,0.05844155844155844,13,2,0,11,46,16.125,19.36128546868725,2.0,65.0,13,3.3333333333333335,0,0,cooling_down
nlb_mega_power,2025-11-13,2360,155,1,1,0.0,1.0,1.0,9.0,0.05806451612903226,14,3,0,11,46,16.125,19.36128546868725,2.0,65.0,14,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-11-14,2361,156,1,0,1.0,2.0,2.0,10.0,0.0641025641025641,1,4,0,11,46,15.88888888888889,18.266207077213767,2.0,65.0,1,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-15,2362,157,1,0,1.0,2.0,2.0,10.0,0.06369426751592357,2,5,1,11,46,15.88888888888889,18.266207077213767,2.0,65.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-16,2363,158,1,0,1.0,2.0,2.0,10.0,0.06329113924050633,3,6,1,11,46,15.88888888888889,18.266207077213767,2.0,65.0,3,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-17,2364,159,1,0,1.0,2.0,2.0,10.0,0.06289308176100629,4,0,0,11,47,15.88888888888889,18.266207077213767,2.0,65.0,4,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-18,2365,160,1,0,1.0,2.0,2.0,10.0,0.0625,5,1,0,11,47,15.88888888888889,18.266207077213767,2.0,65.0,5,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-19,2366,161,1,0,1.0,2.0,2.0,10.0,0.062111801242236024,6,2,0,11,47,15.88888888888889,18.266207077213767,2.0,65.0,6,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-20,2367,162,1,0,1.0,2.0,2.0,10.0,0.06172839506172839,7,3,0,11,47,15.88888888888889,18.266207077213767,2.0,65.0,7,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-21,2368,163,1,0,1.0,2.0,2.0,10.0,0.06134969325153374,8,4,0,11,47,15.88888888888889,18.266207077213767,2.0,65.0,8,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-22,2369,164,1,0,1.0,2.0,2.0,10.0,0.06097560975609756,9,5,1,11,47,15.88888888888889,18.266207077213767,2.0,65.0,9,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-23,2370,165,1,0,1.0,2.0,2.0,10.0,0.06060606060606061,10,6,1,11,47,15.88888888888889,18.266207077213767,2.0,65.0,10,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-24,2371,166,1,0,0.0,2.0,2.0,10.0,0.060240963855421686,11,0,0,11,48,15.88888888888889,18.266207077213767,2.0,65.0,11,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-11-25,2372,167,1,0,0.0,2.0,2.0,10.0,0.059880239520958084,12,1,0,11,48,15.88888888888889,18.266207077213767,2.0,65.0,12,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-11-26,2373,168,1,0,0.0,2.0,2.0,10.0,0.05952380952380952,13,2,0,11,48,15.88888888888889,18.266207077213767,2.0,65.0,13,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-11-27,2374,169,1,0,0.0,2.0,2.0,10.0,0.05917159763313609,14,3,0,11,48,15.88888888888889,18.266207077213767,2.0,65.0,14,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-11-28,2375,170,1,0,0.0,2.0,2.0,10.0,0.058823529411764705,15,4,0,11,48,15.88888888888889,18.266207077213767,2.0,65.0,15,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-11-29,2376,171,1,0,0.0,2.0,2.0,10.0,0.05847953216374269,16,5,1,11,48,15.88888888888889,18.266207077213767,2.0,65.0,16,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-11-30,2377,172,1,0,0.0,1.0,2.0,10.0,0.05813953488372093,17,6,1,11,48,15.88888888888889,18.266207077213767,2.0,65.0,17,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-12-01,2378,173,1,0,0.0,1.0,2.0,10.0,0.057803468208092484,18,0,0,12,49,15.88888888888889,18.266207077213767,2.0,65.0,18,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-12-02,2379,174,1,1,0.0,1.0,2.0,10.0,0.05747126436781609,19,1,0,12,49,15.88888888888889,18.266207077213767,2.0,65.0,19,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-12-03,2380,175,1,0,1.0,2.0,3.0,11.0,0.06285714285714286,1,2,0,12,49,16.2,17.353962083628048,2.0,65.0,1,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-12-04,2381,176,1,1,1.0,2.0,3.0,11.0,0.0625,2,3,0,12,49,16.2,17.353962083628048,2.0,65.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-12-05,2382,177,1,0,2.0,3.0,4.0,12.0,0.06779661016949153,1,4,0,12,49,14.909090909090908,17.042484589746167,2.0,65.0,1,10.0,1,0,heating_up
nlb_mega_power,2025-12-06,2383,178,1,0,2.0,3.0,4.0,12.0,0.06741573033707865,2,5,1,12,49,14.909090909090908,17.042484589746167,2.0,65.0,2,10.0,1,0,heating_up
nlb_mega_power,2025-12-07,2384,179,1,0,2.0,3.0,4.0,12.0,0.0670391061452514,3,6,1,12,49,14.909090909090908,17.042484589746167,2.0,65.0,3,10.0,1,0,heating_up
nlb_mega_power,2025-12-08,2385,180,1,0,2.0,3.0,4.0,12.0,0.06666666666666667,4,0,0,12,50,14.909090909090908,17.042484589746167,2.0,65.0,4,10.0,1,0,heating_up
nlb_mega_power,2025-12-09,2386,181,1,0,2.0,3.0,4.0,12.0,0.06629834254143646,5,1,0,12,50,14.909090909090908,17.042484589746167,2.0,65.0,5,10.0,1,0,heating_up
nlb_mega_power,2025-12-10,2387,182,1,0,2.0,3.0,4.0,12.0,0.06593406593406594,6,2,0,12,50,14.909090909090908,17.042484589746167,2.0,65.0,6,10.0,1,0,heating_up
nlb_mega_power,2025-12-11,2388,183,1,0,2.0,3.0,4.0,12.0,0.06557377049180328,7,3,0,12,50,14.909090909090908,17.042484589746167,2.0,65.0,7,10.0,1,0,heating_up
nlb_mega_power,2025-12-12,2389,184,1,0,2.0,3.0,4.0,12.0,0.06521739130434782,8,4,0,12,50,14.909090909090908,17.042484589746167,2.0,65.0,8,10.0,1,0,heating_up
nlb_mega_power,2025-12-13,2390,185,1,0,1.0,3.0,4.0,12.0,0.06486486486486487,9,5,1,12,50,14.909090909090908,17.042484589746167,2.0,65.0,9,10.0,1,0,stable
nlb_mega_power,2025-12-14,2391,186,1,0,1.0,2.0,4.0,12.0,0.06451612903225806,10,6,1,12,50,14.909090909090908,17.042484589746167,2.0,65.0,10,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-12-15,2392,187,1,0,0.0,2.0,4.0,12.0,0.06417112299465241,11,0,0,12,51,14.909090909090908,17.042484589746167,2.0,65.0,11,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-12-16,2393,188,1,0,0.0,2.0,4.0,12.0,0.06382978723404255,12,1,0,12,51,14.909090909090908,17.042484589746167,2.0,65.0,12,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-12-17,2394,189,1,0,0.0,2.0,4.0,12.0,0.06349206349206349,13,2,0,12,51,14.909090909090908,17.042484589746167,2.0,65.0,13,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-12-18,2395,190,1,0,0.0,2.0,4.0,12.0,0.06315789473684211,14,3,0,12,51,14.909090909090908,17.042484589746167,2.0,65.0,14,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-12-19,2396,191,1,1,0.0,2.0,4.0,12.0,0.06282722513089005,15,4,0,12,51,14.909090909090908,17.042484589746167,2.0,65.0,15,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-12-20,2397,192,1,0,1.0,3.0,4.0,13.0,0.06770833333333333,1,5,1,12,51,14.916666666666666,16.316956075063622,2.0,65.0,1,10.0,1,0,stable
nlb_mega_power,2025-12-21,2398,193,1,0,1.0,3.0,4.0,13.0,0.06735751295336788,2,6,1,12,51,14.916666666666666,16.316956075063622,2.0,65.0,2,10.0,1,0,stable
nlb_mega_power,2025-12-22,2399,194,1,0,1.0,3.0,4.0,13.0,0.06701030927835051,3,0,0,12,52,14.916666666666666,16.316956075063622,2.0,65.0,3,10.0,1,0,stable
nlb_mega_power,2025-12-23,2400,195,1,0,1.0,3.0,4.0,13.0,0.06666666666666667,4,1,0,12,52,14.916666666666666,16.316956075063622,2.0,65.0,4,10.0,1,0,stable
nlb_mega_power,2025-12-24,2401,196,1,0,1.0,3.0,4.0,13.0,0.0663265306122449,5,2,0,12,52,14.916666666666666,16.316956075063622,2.0,65.0,5,10.0,1,0,stable
nlb_mega_power,2025-12-25,2402,197,1,0,1.0,3.0,4.0,13.0,0.06598984771573604,6,3,0,12,52,14.916666666666666,16.316956075063622,2.0,65.0,6,10.0,1,0,stable
nlb_mega_power,2025-12-26,2403,198,1,0,1.0,3.0,4.0,13.0,0.06565656565656566,7,4,0,12,52,14.916666666666666,16.316956075063622,2.0,65.0,7,10.0,1,0,stable
nlb_mega_power,2025-12-27,2404,199,1,0,1.0,3.0,4.0,13.0,0.06532663316582915,8,5,1,12,52,14.916666666666666,16.316956075063622,2.0,65.0,8,10.0,1,0,stable
nlb_mega_power,2025-12-28,2405,200,1,0,1.0,3.0,4.0,13.0,0.065,9,6,1,12,52,14.916666666666666,16.316956075063622,2.0,65.0,9,10.0,1,0,stable
nlb_mega_power,2025-12-29,2406,201,1,0,1.0,3.0,4.0,13.0,0.06467661691542288,10,0,0,12,1,14.916666666666666,16.316956075063622,2.0,65.0,10,10.0,1,0,stable
nlb_mega_power,2025-12-30,2407,202,1,1,0.0,3.0,4.0,13.0,0.06435643564356436,11,1,0,12,1,14.916666666666666,16.316956075063622,2.0,65.0,11,10.0,1,0,cooling_down
nlb_mega_power,2025-12-31,2408,203,1,0,1.0,4.0,5.0,14.0,0.06896551724137931,1,2,0,12,1,14.615384615384615,15.71152669239744,2.0,65.0,1,13.333333333333334,1,0,cooling_down
nlb_mega_power,2026-01-01,2409,204,1,0,1.0,4.0,5.0,14.0,0.06862745098039216,2,3,0,1,1,14.615384615384615,15.71152669239744,2.0,65.0,2,13.333333333333334,1,0,cooling_down
nlb_mega_power,2026-01-02,2410,205,1,0,1.0,3.0,5.0,14.0,0.06829268292682927,3,4,0,1,1,14.615384615384615,15.71152669239744,2.0,65.0,3,10.0,1,0,stable
nlb_mega_power,2026-01-03,2411,206,1,0,1.0,3.0,4.0,14.0,0.06796116504854369,4,5,1,1,1,14.615384615384615,15.71152669239744,2.0,65.0,4,10.0,1,0,stable
nlb_mega_power,2026-01-04,2412,207,1,0,1.0,2.0,4.0,14.0,0.06763285024154589,5,6,1,1,1,14.615384615384615,15.71152669239744,2.0,65.0,5,6.666666666666667,0,0,heating_up
nlb_mega_power,2026-01-05,2413,208,1,0,1.0,2.0,4.0,14.0,0.0673076923076923,6,0,0,1,2,14.615384615384615,15.71152669239744,2.0,65.0,6,6.666666666666667,0,0,heating_up
nlb_mega_power,2026-01-06,2414,209,1,0,1.0,2.0,4.0,14.0,0.06698564593301436,7,1,0,1,2,14.615384615384615,15.71152669239744,2.0,65.0,7,6.666666666666667,0,0,heating_up
nlb_mega_power,2026-01-07,2415,210,1,0,1.0,2.0,4.0,14.0,0.06666666666666667,8,2,0,1,2,14.615384615384615,15.71152669239744,2.0,65.0,8,6.666666666666667,0,0,heating_up
nlb_mega_power,2026-01-08,2416,211,1,0,1.0,2.0,4.0,14.0,0.06635071090047394,9,3,0,1,2,14.615384615384615,15.71152669239744,2.0,65.0,9,6.666666666666667,0,0,heating_up
nlb_mega_power,2026-01-09,2417,212,1,0,1.0,2.0,4.0,14.0,0.0660377358490566,10,4,0,1,2,14.615384615384615,15.71152669239744,2.0,65.0,10,6.666666666666667,0,0,heating_up
nlb_mega_power,2026-01-10,2418,213,1,0,0.0,2.0,4.0,14.0,0.06572769953051644,11,5,1,1,2,14.615384615384615,15.71152669239744,2.0,65.0,11,6.666666666666667,0,0,cooling_down
nlb_mega_power,2026-01-11,2419,214,1,0,0.0,2.0,4.0,14.0,0.06542056074766354,12,6,1,1,2,14.615384615384615,15.71152669239744,2.0,65.0,12,6.666666666666667,0,0,cooling_down
nlb_mega_power,2026-01-12,2420,215,1,0,0.0,2.0,4.0,14.0,0.06511627906976744,13,0,0,1,3,14.615384615384615,15.71152669239744,2.0,65.0,13,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-06-12,2206,1,2,0,0.0,2.0,4.0,14.0,14.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-06-13,2207,2,2,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-14,2208,3,2,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-15,2209,4,2,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-16,2210,5,2,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-17,2211,6,2,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-18,2212,7,2,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-19,2213,8,2,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-20,2214,9,2,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-21,2215,10,2,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-22,2216,11,2,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-23,2217,12,2,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-24,2218,13,2,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-25,2219,14,2,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-26,2220,15,2,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-27,2221,16,2,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-28,2222,17,2,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-29,2223,18,2,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-30,2224,19,2,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-01,2225,20,2,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-02,2226,21,2,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-03,2227,22,2,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-04,2228,23,2,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-05,2229,24,2,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-06,2230,25,2,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-07,2231,26,2,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-08,2232,27,2,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-09,2233,28,2,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-10,2234,29,2,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-11,2235,30,2,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-12,2236,31,2,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-13,2237,32,2,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-14,2238,33,2,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-15,2239,34,2,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-16,2240,35,2,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-17,2241,36,2,1,0.0,0.0,0.0,0.0,0.0,999,3,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-18,2242,37,2,0,1.0,1.0,1.0,1.0,0.02702702702702703,1,4,0,7,29,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-19,2243,38,2,0,1.0,1.0,1.0,1.0,0.02631578947368421,2,5,1,7,29,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-20,2244,39,2,0,1.0,1.0,1.0,1.0,0.02564102564102564,3,6,1,7,29,0.0,0.0,0.0,0.0,3,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-21,2245,40,2,0,1.0,1.0,1.0,1.0,0.025,4,0,0,7,30,0.0,0.0,0.0,0.0,4,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-07-22,2246,41,2,0,1.0,1.0,1.0,1.0,0.024390243902439025,5,1,0,7,30,0.0,0.0,0.0,0.0,5,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-23,2247,42,2,0,1.0,1.0,1.0,1.0,0.023809523809523808,6,2,0,7,30,0.0,0.0,0.0,0.0,6,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-24,2248,43,2,0,1.0,1.0,1.0,1.0,0.023255813953488372,7,3,0,7,30,0.0,0.0,0.0,0.0,7,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-25,2249,44,2,0,1.0,1.0,1.0,1.0,0.022727272727272728,8,4,0,7,30,0.0,0.0,0.0,0.0,8,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-26,2250,45,2,0,1.0,1.0,1.0,1.0,0.022222222222222223,9,5,1,7,30,0.0,0.0,0.0,0.0,9,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-27,2251,46,2,0,1.0,1.0,1.0,1.0,0.021739130434782608,10,6,1,7,30,0.0,0.0,0.0,0.0,10,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-07-28,2252,47,2,0,0.0,1.0,1.0,1.0,0.02127659574468085,11,0,0,7,31,0.0,0.0,0.0,0.0,11,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-07-29,2253,48,2,1,0.0,1.0,1.0,1.0,0.020833333333333332,12,1,0,7,31,0.0,0.0,0.0,0.0,12,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-07-30,2254,49,2,0,1.0,2.0,2.0,2.0,0.04081632653061224,1,2,0,7,31,12.0,0.0,12.0,12.0,1,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-31,2255,50,2,0,1.0,2.0,2.0,2.0,0.04,2,3,0,7,31,12.0,0.0,12.0,12.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-08-01,2256,51,2,1,1.0,2.0,2.0,2.0,0.0392156862745098,3,4,0,8,31,12.0,0.0,12.0,12.0,3,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-08-02,2257,52,2,0,2.0,3.0,3.0,3.0,0.057692307692307696,1,5,1,8,31,7.5,4.5,3.0,12.0,1,10.0,1,0,heating_up
nlb_mega_power,2025-08-03,2258,53,2,0,2.0,3.0,3.0,3.0,0.05660377358490566,2,6,1,8,31,7.5,4.5,3.0,12.0,2,10.0,1,0,heating_up
nlb_mega_power,2025-08-04,2259,54,2,0,2.0,3.0,3.0,3.0,0.05555555555555555,3,0,0,8,32,7.5,4.5,3.0,12.0,3,10.0,1,0,heating_up
nlb_mega_power,2025-08-05,2260,55,2,0,2.0,3.0,3.0,3.0,0.05454545454545454,4,1,0,8,32,7.5,4.5,3.0,12.0,4,10.0,1,0,heating_up
nlb_mega_power,2025-08-06,2261,56,2,0,2.0,3.0,3.0,3.0,0.05357142857142857,5,2,0,8,32,7.5,4.5,3.0,12.0,5,10.0,1,0,heating_up
nlb_mega_power,2025-08-07,2262,57,2,0,2.0,3.0,3.0,3.0,0.05263157894736842,6,3,0,8,32,7.5,4.5,3.0,12.0,6,10.0,1,0,heating_up
nlb_mega_power,2025-08-08,2263,58,2,0,2.0,3.0,3.0,3.0,0.05172413793103448,7,4,0,8,32,7.5,4.5,3.0,12.0,7,10.0,1,0,heating_up
nlb_mega_power,2025-08-09,2264,59,2,0,1.0,3.0,3.0,3.0,0.05084745762711865,8,5,1,8,32,7.5,4.5,3.0,12.0,8,10.0,1,0,stable
nlb_mega_power,2025-08-10,2265,60,2,0,1.0,3.0,3.0,3.0,0.05,9,6,1,8,32,7.5,4.5,3.0,12.0,9,10.0,1,0,stable
nlb_mega_power,2025-08-11,2266,61,2,0,1.0,3.0,3.0,3.0,0.04918032786885246,10,0,0,8,33,7.5,4.5,3.0,12.0,10,10.0,1,0,stable
nlb_mega_power,2025-08-12,2267,62,2,0,0.0,3.0,3.0,3.0,0.04838709677419355,11,1,0,8,33,7.5,4.5,3.0,12.0,11,10.0,1,0,cooling_down
nlb_mega_power,2025-08-13,2268,63,2,0,0.0,3.0,3.0,3.0,0.047619047619047616,12,2,0,8,33,7.5,4.5,3.0,12.0,12,10.0,1,0,cooling_down
nlb_mega_power,2025-08-14,2269,64,2,0,0.0,3.0,3.0,3.0,0.046875,13,3,0,8,33,7.5,4.5,3.0,12.0,13,10.0,1,0,cooling_down
nlb_mega_power,2025-08-15,2270,65,2,0,0.0,3.0,3.0,3.0,0.046153846153846156,14,4,0,8,33,7.5,4.5,3.0,12.0,14,10.0,1,0,cooling_down
nlb_mega_power,2025-08-16,2271,66,2,0,0.0,3.0,3.0,3.0,0.045454545454545456,15,5,1,8,33,7.5,4.5,3.0,12.0,15,10.0,1,0,cooling_down
nlb_mega_power,2025-08-17,2272,67,2,0,0.0,2.0,3.0,3.0,0.04477611940298507,16,6,1,8,33,7.5,4.5,3.0,12.0,16,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-08-18,2273,68,2,1,0.0,2.0,3.0,3.0,0.04411764705882353,17,0,0,8,34,7.5,4.5,3.0,12.0,17,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-08-19,2274,69,2,0,1.0,3.0,4.0,4.0,0.057971014492753624,1,1,0,8,34,10.666666666666666,5.792715732327589,3.0,17.0,1,10.0,1,0,stable
nlb_mega_power,2025-08-20,2275,70,2,0,1.0,3.0,4.0,4.0,0.05714285714285714,2,2,0,8,34,10.666666666666666,5.792715732327589,3.0,17.0,2,10.0,1,0,stable
nlb_mega_power,2025-08-21,2276,71,2,0,1.0,3.0,4.0,4.0,0.056338028169014086,3,3,0,8,34,10.666666666666666,5.792715732327589,3.0,17.0,3,10.0,1,0,stable
nlb_mega_power,2025-08-22,2277,72,2,0,1.0,3.0,4.0,4.0,0.05555555555555555,4,4,0,8,34,10.666666666666666,5.792715732327589,3.0,17.0,4,10.0,1,0,stable
nlb_mega_power,2025-08-23,2278,73,2,0,1.0,3.0,4.0,4.0,0.0547945205479452,5,5,1,8,34,10.666666666666666,5.792715732327589,3.0,17.0,5,10.0,1,0,stable
nlb_mega_power,2025-08-24,2279,74,2,0,1.0,3.0,4.0,4.0,0.05405405405405406,6,6,1,8,34,10.666666666666666,5.792715732327589,3.0,17.0,6,10.0,1,0,stable
nlb_mega_power,2025-08-25,2280,75,2,0,1.0,3.0,4.0,4.0,0.05333333333333334,7,0,0,8,35,10.666666666666666,5.792715732327589,3.0,17.0,7,10.0,1,0,stable
nlb_mega_power,2025-08-26,2281,76,2,0,1.0,3.0,4.0,4.0,0.05263157894736842,8,1,0,8,35,10.666666666666666,5.792715732327589,3.0,17.0,8,10.0,1,0,stable
