lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_govisetha,2025-10-06,4216,117,39,0,0.0,1.0,2.0,5.0,0.042735042735042736,12,0,0,10,41,19.0,10.700467279516348,3.0,31.0,12,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-07,4217,118,39,0,0.0,1.0,2.0,5.0,0.0423728813559322,13,1,0,10,41,19.0,10.700467279516348,3.0,31.0,13,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-08,4218,119,39,0,0.0,1.0,2.0,5.0,0.04201680672268908,14,2,0,10,41,19.0,10.700467279516348,3.0,31.0,14,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-09,4219,120,39,0,0.0,1.0,2.0,5.0,0.041666666666666664,15,3,0,10,41,19.0,10.700467279516348,3.0,31.0,15,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-10,4220,121,39,0,0.0,1.0,2.0,5.0,0.04132231404958678,16,4,0,10,41,19.0,10.700467279516348,3.0,31.0,16,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-11,4221,122,39,0,0.0,1.0,2.0,5.0,0.040983606557377046,17,5,1,10,41,19.0,10.700467279516348,3.0,31.0,17,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-12,4222,123,39,0,0.0,1.0,2.0,5.0,0.04065040650406504,18,6,1,10,41,19.0,10.700467279516348,3.0,31.0,18,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-13,4223,124,39,0,0.0,1.0,2.0,5.0,0.04032258064516129,19,0,0,10,42,19.0,10.700467279516348,3.0,31.0,19,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-14,4224,125,39,0,0.0,1.0,1.0,5.0,0.04,20,1,0,10,42,19.0,10.700467279516348,3.0,31.0,20,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-15,4225,126,39,0,0.0,1.0,1.0,5.0,0.03968253968253968,21,2,0,10,42,19.0,10.700467279516348,3.0,31.0,21,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-16,4226,127,39,0,0.0,1.0,1.0,5.0,0.03937007874015748,22,3,0,10,42,19.0,10.700467279516348,3.0,31.0,22,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-17,4227,128,39,0,0.0,1.0,1.0,5.0,0.0390625,23,4,0,10,42,19.0,10.700467279516348,3.0,31.0,23,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-18,4228,129,39,0,0.0,1.0,1.0,5.0,0.03875968992248062,24,5,1,10,42,19.0,10.700467279516348,3.0,31.0,24,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-19,4229,130,39,0,0.0,1.0,1.0,5.0,0.038461538461538464,25,6,1,10,42,19.0,10.700467279516348,3.0,31.0,25,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-20,4230,131,39,0,0.0,1.0,1.0,5.0,0.03816793893129771,26,0,0,10,43,19.0,10.700467279516348,3.0,31.0,26,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-21,4231,132,39,0,0.0,1.0,1.0,5.0,0.03787878787878788,27,1,0,10,43,19.0,10.700467279516348,3.0,31.0,27,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-22,4232,133,39,0,0.0,1.0,1.0,5.0,0.03759398496240601,28,2,0,10,43,19.0,10.700467279516348,3.0,31.0,28,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-23,4233,134,39,0,0.0,1.0,1.0,5.0,0.03731343283582089,29,3,0,10,43,19.0,10.700467279516348,3.0,31.0,29,3.3333333333333335,0,1,cooling_down
nlb_govisetha,2025-10-24,4234,135,39,0,0.0,1.0,1.0,5.0,0.037037037037037035,30,4,0,10,43,19.0,10.700467279516348,3.0,31.0,30,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-10-25,4235,136,39,0,0.0,0.0,1.0,5.0,0.03676470588235294,31,5,1,10,43,19.0,10.700467279516348,3.0,31.0,31,0.0,0,1,stable
nlb_govisetha,2025-10-26,4236,137,39,0,0.0,0.0,1.0,5.0,0.0364963503649635,32,6,1,10,43,19.0,10.700467279516348,3.0,31.0,32,0.0,0,1,stable
nlb_govisetha,2025-10-27,4237,138,39,0,0.0,0.0,1.0,5.0,0.036231884057971016,33,0,0,10,44,19.0,10.700467279516348,3.0,31.0,33,0.0,0,1,stable
nlb_govisetha,2025-10-28,4238,139,39,0,0.0,0.0,1.0,5.0,0.03597122302158273,34,1,0,10,44,19.0,10.700467279516348,3.0,31.0,34,0.0,0,1,stable
nlb_govisetha,2025-10-29,4239,140,39,0,0.0,0.0,1.0,5.0,0.03571428571428571,35,2,0,10,44,19.0,10.700467279516348,3.0,31.0,35,0.0,0,1,stable
nlb_govisetha,2025-10-30,4240,141,39,0,0.0,0.0,1.0,5.0,0.03546099290780142,36,3,0,10,44,19.0,10.700467279516348,3.0,31.0,36,0.0,0,1,stable
nlb_govisetha,2025-10-31,4241,142,39,0,0.0,0.0,1.0,5.0,0.035211267605633804,37,4,0,10,44,19.0,10.700467279516348,3.0,31.0,37,0.0,0,1,stable
nlb_govisetha,2025-11-01,4242,143,39,0,0.0,0.0,1.0,5.0,0.03496503496503497,38,5,1,11,44,19.0,10.700467279516348,3.0,31.0,38,0.0,0,1,stable
nlb_govisetha,2025-11-02,4243,144,39,0,0.0,0.0,1.0,5.0,0.034722222222222224,39,6,1,11,44,19.0,10.700467279516348,3.0,31.0,39,0.0,0,1,stable
nlb_govisetha,2025-11-03,4244,145,39,0,0.0,0.0,1.0,5.0,0.034482758620689655,40,0,0,11,45,19.0,10.700467279516348,3.0,31.0,40,0.0,0,1,stable
nlb_govisetha,2025-11-04,4245,146,39,0,0.0,0.0,1.0,5.0,0.03424657534246575,41,1,0,11,45,19.0,10.700467279516348,3.0,31.0,41,0.0,0,1,stable
nlb_govisetha,2025-11-05,4246,147,39,0,0.0,0.0,1.0,5.0,0.034013605442176874,42,2,0,11,45,19.0,10.700467279516348,3.0,31.0,42,0.0,0,1,stable
nlb_govisetha,2025-11-06,4247,148,39,0,0.0,0.0,1.0,5.0,0.033783783783783786,43,3,0,11,45,19.0,10.700467279516348,3.0,31.0,43,0.0,0,1,stable
nlb_govisetha,2025-11-07,4248,149,39,0,0.0,0.0,1.0,5.0,0.03355704697986577,44,4,0,11,45,19.0,10.700467279516348,3.0,31.0,44,0.0,0,1,stable
nlb_govisetha,2025-11-08,4249,150,39,0,0.0,0.0,1.0,5.0,0.03333333333333333,45,5,1,11,45,19.0,10.700467279516348,3.0,31.0,45,0.0,0,1,stable
nlb_govisetha,2025-11-09,4250,151,39,0,0.0,0.0,1.0,5.0,0.033112582781456956,46,6,1,11,45,19.0,10.700467279516348,3.0,31.0,46,0.0,0,1,stable
nlb_govisetha,2025-11-10,4251,152,39,0,0.0,0.0,1.0,5.0,0.03289473684210526,47,0,0,11,46,19.0,10.700467279516348,3.0,31.0,47,0.0,0,1,stable
nlb_govisetha,2025-11-11,4252,153,39,0,0.0,0.0,1.0,5.0,0.032679738562091505,48,1,0,11,46,19.0,10.700467279516348,3.0,31.0,48,0.0,0,1,stable
nlb_govisetha,2025-11-12,4253,154,39,0,0.0,0.0,1.0,5.0,0.032467532467532464,49,2,0,11,46,19.0,10.700467279516348,3.0,31.0,49,0.0,0,1,stable
nlb_govisetha,2025-11-13,4254,155,39,0,0.0,0.0,1.0,5.0,0.03225806451612903,50,3,0,11,46,19.0,10.700467279516348,3.0,31.0,50,0.0,0,1,stable
nlb_govisetha,2025-11-14,4255,156,39,0,0.0,0.0,0.0,5.0,0.03205128205128205,51,4,0,11,46,19.0,10.700467279516348,3.0,31.0,51,0.0,0,1,stable
nlb_govisetha,2025-11-15,4256,157,39,0,0.0,0.0,0.0,5.0,0.03184713375796178,52,5,1,11,46,19.0,10.700467279516348,3.0,31.0,52,0.0,0,1,stable
nlb_govisetha,2025-11-16,4257,158,39,0,0.0,0.0,0.0,5.0,0.03164556962025317,53,6,1,11,46,19.0,10.700467279516348,3.0,31.0,53,0.0,0,1,stable
nlb_govisetha,2025-11-17,4258,159,39,0,0.0,0.0,0.0,5.0,0.031446540880503145,54,0,0,11,47,19.0,10.700467279516348,3.0,31.0,54,0.0,0,1,stable
nlb_govisetha,2025-11-18,4259,160,39,0,0.0,0.0,0.0,5.0,0.03125,55,1,0,11,47,19.0,10.700467279516348,3.0,31.0,55,0.0,0,1,stable
nlb_govisetha,2025-11-19,4260,161,39,0,0.0,0.0,0.0,5.0,0.031055900621118012,56,2,0,11,47,19.0,10.700467279516348,3.0,31.0,56,0.0,0,1,stable
nlb_govisetha,2025-11-20,4261,162,39,0,0.0,0.0,0.0,5.0,0.030864197530864196,57,3,0,11,47,19.0,10.700467279516348,3.0,31.0,57,0.0,0,1,stable
nlb_govisetha,2025-11-21,4262,163,39,0,0.0,0.0,0.0,5.0,0.03067484662576687,58,4,0,11,47,19.0,10.700467279516348,3.0,31.0,58,0.0,0,1,stable
nlb_govisetha,2025-11-22,4263,164,39,0,0.0,0.0,0.0,5.0,0.03048780487804878,59,5,1,11,47,19.0,10.700467279516348,3.0,31.0,59,0.0,0,1,stable
nlb_govisetha,2025-11-23,4264,165,39,0,0.0,0.0,0.0,5.0,0.030303030303030304,60,6,1,11,47,19.0,10.700467279516348,3.0,31.0,60,0.0,0,1,stable
nlb_govisetha,2025-11-24,4265,166,39,0,0.0,0.0,0.0,5.0,0.030120481927710843,61,0,0,11,48,19.0,10.700467279516348,3.0,31.0,61,0.0,0,1,stable
nlb_govisetha,2025-11-25,4266,167,39,0,0.0,0.0,0.0,5.0,0.029940119760479042,62,1,0,11,48,19.0,10.700467279516348,3.0,31.0,62,0.0,0,1,stable
nlb_govisetha,2025-11-26,4267,168,39,0,0.0,0.0,0.0,5.0,0.02976190476190476,63,2,0,11,48,19.0,10.700467279516348,3.0,31.0,63,0.0,0,1,stable
nlb_govisetha,2025-11-27,4268,169,39,0,0.0,0.0,0.0,5.0,0.029585798816568046,64,3,0,11,48,19.0,10.700467279516348,3.0,31.0,64,0.0,0,1,stable
nlb_govisetha,2025-11-28,4269,170,39,0,0.0,0.0,0.0,5.0,0.029411764705882353,65,4,0,11,48,19.0,10.700467279516348,3.0,31.0,65,0.0,0,1,stable
nlb_govisetha,2025-11-29,4270,171,39,0,0.0,0.0,0.0,5.0,0.029239766081871343,66,5,1,11,48,19.0,10.700467279516348,3.0,31.0,66,0.0,0,1,stable
nlb_govisetha,2025-11-30,4271,172,39,0,0.0,0.0,0.0,5.0,0.029069767441860465,67,6,1,11,48,19.0,10.700467279516348,3.0,31.0,67,0.0,0,1,stable
nlb_govisetha,2025-12-01,4272,173,39,0,0.0,0.0,0.0,5.0,0.028901734104046242,68,0,0,12,49,19.0,10.700467279516348,3.0,31.0,68,0.0,0,1,stable
nlb_govisetha,2025-12-02,4273,174,39,0,0.0,0.0,0.0,5.0,0.028735632183908046,69,1,0,12,49,19.0,10.700467279516348,3.0,31.0,69,0.0,0,1,stable
nlb_govisetha,2025-12-03,4274,175,39,0,0.0,0.0,0.0,5.0,0.02857142857142857,70,2,0,12,49,19.0,10.700467279516348,3.0,31.0,70,0.0,0,1,stable
nlb_govisetha,2025-12-04,4275,176,39,0,0.0,0.0,0.0,5.0,0.028409090909090908,71,3,0,12,49,19.0,10.700467279516348,3.0,31.0,71,0.0,0,1,stable
nlb_govisetha,2025-12-05,4276,177,39,0,0.0,0.0,0.0,5.0,0.02824858757062147,72,4,0,12,49,19.0,10.700467279516348,3.0,31.0,72,0.0,0,1,stable
nlb_govisetha,2025-12-06,4277,178,39,0,0.0,0.0,0.0,5.0,0.028089887640449437,73,5,1,12,49,19.0,10.700467279516348,3.0,31.0,73,0.0,0,1,stable
nlb_govisetha,2025-12-07,4278,179,39,0,0.0,0.0,0.0,5.0,0.027932960893854747,74,6,1,12,49,19.0,10.700467279516348,3.0,31.0,74,0.0,0,1,stable
nlb_govisetha,2025-12-08,4279,180,39,0,0.0,0.0,0.0,5.0,0.027777777777777776,75,0,0,12,50,19.0,10.700467279516348,3.0,31.0,75,0.0,0,1,stable
nlb_govisetha,2025-12-09,4280,181,39,0,0.0,0.0,0.0,5.0,0.027624309392265192,76,1,0,12,50,19.0,10.700467279516348,3.0,31.0,76,0.0,0,1,stable
nlb_govisetha,2025-12-10,4281,182,39,0,0.0,0.0,0.0,5.0,0.027472527472527472,77,2,0,12,50,19.0,10.700467279516348,3.0,31.0,77,0.0,0,1,stable
nlb_govisetha,2025-12-11,4282,183,39,0,0.0,0.0,0.0,5.0,0.0273224043715847,78,3,0,12,50,19.0,10.700467279516348,3.0,31.0,78,0.0,0,1,stable
nlb_govisetha,2025-12-12,4283,184,39,0,0.0,0.0,0.0,5.0,0.02717391304347826,79,4,0,12,50,19.0,10.700467279516348,3.0,31.0,79,0.0,0,1,stable
nlb_govisetha,2025-12-13,4284,185,39,0,0.0,0.0,0.0,5.0,0.02702702702702703,80,5,1,12,50,19.0,10.700467279516348,3.0,31.0,80,0.0,0,1,stable
nlb_govisetha,2025-12-14,4285,186,39,0,0.0,0.0,0.0,5.0,0.026881720430107527,81,6,1,12,50,19.0,10.700467279516348,3.0,31.0,81,0.0,0,1,stable
nlb_govisetha,2025-12-15,4286,187,39,0,0.0,0.0,0.0,5.0,0.026737967914438502,82,0,0,12,51,19.0,10.700467279516348,3.0,31.0,82,0.0,0,1,stable
nlb_govisetha,2025-12-16,4287,188,39,0,0.0,0.0,0.0,5.0,0.026595744680851064,83,1,0,12,51,19.0,10.700467279516348,3.0,31.0,83,0.0,0,1,stable
nlb_govisetha,2025-12-17,4288,189,39,0,0.0,0.0,0.0,5.0,0.026455026455026454,84,2,0,12,51,19.0,10.700467279516348,3.0,31.0,84,0.0,0,1,stable
nlb_govisetha,2025-12-18,4289,190,39,0,0.0,0.0,0.0,5.0,0.02631578947368421,85,3,0,12,51,19.0,10.700467279516348,3.0,31.0,85,0.0,0,1,stable
nlb_govisetha,2025-12-19,4290,191,39,0,0.0,0.0,0.0,5.0,0.02617801047120419,86,4,0,12,51,19.0,10.700467279516348,3.0,31.0,86,0.0,0,1,stable
nlb_govisetha,2025-12-20,4291,192,39,0,0.0,0.0,0.0,5.0,0.026041666666666668,87,5,1,12,51,19.0,10.700467279516348,3.0,31.0,87,0.0,0,1,stable
nlb_govisetha,2025-12-21,4292,193,39,0,0.0,0.0,0.0,5.0,0.025906735751295335,88,6,1,12,51,19.0,10.700467279516348,3.0,31.0,88,0.0,0,1,stable
nlb_govisetha,2025-12-22,4293,194,39,0,0.0,0.0,0.0,5.0,0.02577319587628866,89,0,0,12,52,19.0,10.700467279516348,3.0,31.0,89,0.0,0,1,stable
nlb_govisetha,2025-12-23,4294,195,39,0,0.0,0.0,0.0,5.0,0.02564102564102564,90,1,0,12,52,19.0,10.700467279516348,3.0,31.0,90,0.0,0,1,stable
nlb_govisetha,2025-12-24,4295,196,39,0,0.0,0.0,0.0,5.0,0.025510204081632654,91,2,0,12,52,19.0,10.700467279516348,3.0,31.0,91,0.0,0,1,stable
nlb_govisetha,2025-12-25,4296,197,39,0,0.0,0.0,0.0,5.0,0.025380710659898477,92,3,0,12,52,19.0,10.700467279516348,3.0,31.0,92,0.0,0,1,stable
nlb_govisetha,2025-12-26,4297,198,39,0,0.0,0.0,0.0,5.0,0.025252525252525252,93,4,0,12,52,19.0,10.700467279516348,3.0,31.0,93,0.0,0,1,stable
nlb_govisetha,2025-12-27,4298,199,39,0,0.0,0.0,0.0,5.0,0.02512562814070352,94,5,1,12,52,19.0,10.700467279516348,3.0,31.0,94,0.0,0,1,stable
nlb_govisetha,2025-12-28,4299,200,39,0,0.0,0.0,0.0,5.0,0.025,95,6,1,12,52,19.0,10.700467279516348,3.0,31.0,95,0.0,0,1,stable
nlb_govisetha,2025-12-29,4300,201,39,0,0.0,0.0,0.0,5.0,0.024875621890547265,96,0,0,12,1,19.0,10.700467279516348,3.0,31.0,96,0.0,0,1,stable
nlb_govisetha,2025-12-30,4301,202,39,0,0.0,0.0,0.0,5.0,0.024752475247524754,97,1,0,12,1,19.0,10.700467279516348,3.0,31.0,97,0.0,0,1,stable
nlb_govisetha,2025-12-31,4302,203,39,0,0.0,0.0,0.0,5.0,0.024630541871921183,98,2,0,12,1,19.0,10.700467279516348,3.0,31.0,98,0.0,0,1,stable
nlb_govisetha,2026-01-01,4303,204,39,1,0.0,0.0,0.0,5.0,0.024509803921568627,99,3,0,1,1,19.0,10.700467279516348,3.0,31.0,99,0.0,0,1,stable
nlb_govisetha,2026-01-02,4304,205,39,0,1.0,1.0,1.0,6.0,0.02926829268292683,1,4,0,1,1,35.0,33.40059879702758,3.0,99.0,1,3.3333333333333335,0,0,heating_up
nlb_govisetha,2026-01-03,4305,206,39,0,1.0,1.0,1.0,6.0,0.02912621359223301,2,5,1,1,1,35.0,33.40059879702758,3.0,99.0,2,3.3333333333333335,0,0,heating_up
nlb_govisetha,2026-01-04,4306,207,39,0,1.0,1.0,1.0,6.0,0.028985507246376812,3,6,1,1,1,35.0,33.40059879702758,3.0,99.0,3,3.3333333333333335,0,0,heating_up
nlb_govisetha,2026-01-05,4307,208,39,0,1.0,1.0,1.0,6.0,0.028846153846153848,4,0,0,1,2,35.0,33.40059879702758,3.0,99.0,4,3.3333333333333335,0,0,heating_up
nlb_govisetha,2026-01-06,4308,209,39,0,1.0,1.0,1.0,6.0,0.028708133971291867,5,1,0,1,2,35.0,33.40059879702758,3.0,99.0,5,3.3333333333333335,0,0,heating_up
nlb_govisetha,2026-01-07,4309,210,39,0,1.0,1.0,1.0,6.0,0.02857142857142857,6,2,0,1,2,35.0,33.40059879702758,3.0,99.0,6,3.3333333333333335,0,0,heating_up
nlb_govisetha,2026-01-08,4310,211,39,0,1.0,1.0,1.0,6.0,0.02843601895734597,7,3,0,1,2,35.0,33.40059879702758,3.0,99.0,7,3.3333333333333335,0,0,heating_up
nlb_govisetha,2026-01-09,4311,212,39,0,1.0,1.0,1.0,6.0,0.02830188679245283,8,4,0,1,2,35.0,33.40059879702758,3.0,99.0,8,3.3333333333333335,0,0,heating_up
nlb_govisetha,2026-01-10,4312,213,39,0,1.0,1.0,1.0,6.0,0.028169014084507043,9,5,1,1,2,35.0,33.40059879702758,3.0,99.0,9,3.3333333333333335,0,0,heating_up
nlb_govisetha,2026-01-11,4313,214,39,0,1.0,1.0,1.0,6.0,0.028037383177570093,10,6,1,1,2,35.0,33.40059879702758,3.0,99.0,10,3.3333333333333335,0,0,heating_up
nlb_govisetha,2026-01-12,4314,215,39,0,0.0,1.0,1.0,6.0,0.027906976744186046,11,0,0,1,3,35.0,33.40059879702758,3.0,99.0,11,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-06-12,4100,1,40,0,0.0,1.0,1.0,6.0,6.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,3.3333333333333335,0,0,cooling_down
nlb_govisetha,2025-06-13,4101,2,40,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-06-14,4102,3,40,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-06-15,4103,4,40,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-06-16,4104,5,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-17,4105,6,40,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-18,4106,7,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-19,4107,8,40,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-20,4108,9,40,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-21,4109,10,40,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-22,4110,11,40,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-23,4111,12,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-24,4112,13,40,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-25,4113,14,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-26,4114,15,40,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-27,4115,16,40,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-28,4116,17,40,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-29,4117,18,40,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
