lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_dhana_nidhanaya,2025-07-14,1920,33,27,0,0.0,1.0,1.0,1.0,0.0303030303030303,18,0,0,7,29,0.0,0.0,0.0,0.0,18,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-12,1888,1,78,0,0.0,0.0,1.0,4.0,4.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-12,1888,1,9,0,0.0,2.0,7.0,12.0,12.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-20,1957,70,9,0,3.0,5.0,7.0,9.0,0.1285714285714285,2,2,0,8,34,7.875,5.988269783501742,1.0,21.0,2,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-28,1904,17,75,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-10,1947,60,32,0,0.0,0.0,0.0,1.0,0.0166666666666666,55,6,1,8,32,0.0,0.0,0.0,0.0,55,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-24,1930,43,10,0,0.0,1.0,1.0,1.0,0.0232558139534883,24,3,0,7,30,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-26,1902,15,42,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-22,1898,11,30,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-23,1899,12,2,0,3.0,4.0,4.0,4.0,0.3333333333333333,1,0,0,6,26,3.333333333333333,1.699673171197595,1.0,5.0,1,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-05,1942,55,5,0,1.0,4.0,6.0,6.0,0.109090909090909,6,1,0,8,32,7.2,6.305553108173779,1.0,19.0,6,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-16,1892,5,20,1,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-17,1954,67,13,0,2.0,2.0,3.0,4.0,0.0597014925373134,5,6,1,8,33,18.0,9.273618495495704,5.0,26.0,5,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-18,1924,37,23,0,0.0,1.0,2.0,2.0,0.054054054054054,18,4,0,7,29,14.0,0.0,14.0,14.0,18,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-27,1964,77,47,1,0.0,1.0,1.0,2.0,0.0259740259740259,12,2,0,8,35,40.0,0.0,40.0,40.0,12,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-13,1919,32,29,0,1.0,2.0,2.0,2.0,0.0625,3,6,1,7,28,10.0,0.0,10.0,10.0,3,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-17,1923,36,80,0,0.0,2.0,2.0,2.0,0.0555555555555555,18,3,0,7,29,7.0,0.0,7.0,7.0,18,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-30,1967,80,39,0,0.0,1.0,3.0,4.0,0.05,28,5,1,8,35,14.333333333333334,8.055363982396381,3.0,21.0,28,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-07,1913,26,16,0,1.0,1.0,1.0,1.0,0.0384615384615384,9,0,0,7,28,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-01,1907,20,12,0,1.0,1.0,1.0,1.0,0.05,10,1,0,7,27,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-19,1895,8,82,0,2.0,2.0,2.0,2.0,0.25,4,3,0,6,25,1.0,0.0,1.0,1.0,4,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-24,1900,13,73,0,1.0,1.0,1.0,1.0,0.0769230769230769,6,1,0,6,26,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-08,1914,27,25,0,0.0,3.0,3.0,3.0,0.1111111111111111,12,1,0,7,28,7.0,6.0,1.0,13.0,12,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-31,1937,50,39,0,0.0,2.0,3.0,3.0,0.06,17,3,0,7,31,12.0,9.0,3.0,21.0,17,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-13,1950,63,56,0,2.0,3.0,3.0,3.0,0.0476190476190476,7,2,0,8,33,8.5,5.5,3.0,14.0,7,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-04,1910,23,12,1,0.0,1.0,1.0,1.0,0.0434782608695652,13,4,0,7,27,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-17,1954,67,19,0,0.0,2.0,4.0,7.0,0.1044776119402985,11,6,1,8,33,7.833333333333333,6.517071598672384,1.0,17.0,11,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-10,1916,29,54,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-01,1907,20,50,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-27,1903,16,22,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-20,1957,70,24,0,0.0,0.0,1.0,2.0,0.0285714285714285,43,2,0,8,34,12.0,0.0,12.0,12.0,43,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-16,1953,66,13,0,2.0,2.0,3.0,4.0,0.0606060606060606,4,5,1,8,33,18.0,9.273618495495704,5.0,26.0,4,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-21,1927,40,57,0,1.0,3.0,5.0,5.0,0.125,4,0,0,7,30,8.5,4.9749371855331,1.0,13.0,4,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-13,1950,63,11,0,1.0,1.0,1.0,1.0,0.0158730158730158,7,2,0,8,33,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-06,1912,25,46,0,1.0,1.0,1.0,1.0,0.04,1,6,1,7,27,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-22,1898,11,70,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-16,1953,66,51,0,0.0,1.0,2.0,3.0,0.0454545454545454,23,5,1,8,33,18.0,10.0,8.0,28.0,23,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-14,1890,3,7,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-28,1965,78,41,0,0.0,3.0,4.0,5.0,0.0641025641025641,21,3,0,8,35,10.5,9.17877987534291,2.0,26.0,21,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-11,1917,30,47,0,1.0,1.0,1.0,1.0,0.0333333333333333,5,4,0,7,28,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-11,1917,30,4,0,1.0,4.0,4.0,4.0,0.1333333333333333,10,4,0,7,28,6.0,2.943920288775949,3.0,10.0,10,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-28,1934,47,44,0,0.0,0.0,1.0,1.0,0.0212765957446808,39,0,0,7,31,0.0,0.0,0.0,0.0,39,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-27,1964,77,66,0,0.0,2.0,2.0,3.0,0.0389610389610389,20,2,0,8,35,23.0,18.0,5.0,41.0,20,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-15,1921,34,77,0,0.0,3.0,3.0,3.0,0.088235294117647,17,1,0,7,29,4.5,1.5,3.0,6.0,17,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-12,1949,62,9,1,1.0,2.0,5.0,6.0,0.0967741935483871,3,1,0,8,33,10.8,5.74108003776293,5.0,21.0,3,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-29,1905,18,44,0,1.0,1.0,1.0,1.0,0.0555555555555555,10,6,1,6,26,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-11,1917,30,51,0,0.0,1.0,1.0,1.0,0.0333333333333333,23,4,0,7,28,0.0,0.0,0.0,0.0,23,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-04,1910,23,44,0,0.0,1.0,1.0,1.0,0.0434782608695652,15,4,0,7,27,0.0,0.0,0.0,0.0,15,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-27,1903,16,68,0,1.0,2.0,2.0,2.0,0.125,10,4,0,6,26,5.0,0.0,5.0,5.0,10,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-09,1946,59,41,0,2.0,4.0,5.0,5.0,0.0847457627118644,2,5,1,8,32,10.5,9.17877987534291,2.0,26.0,2,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-16,1953,66,71,0,0.0,0.0,1.0,2.0,0.0303030303030303,33,5,1,8,33,27.0,0.0,27.0,27.0,33,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-29,1905,18,4,0,2.0,3.0,3.0,3.0,0.1666666666666666,3,6,1,6,26,6.5,3.5,3.0,10.0,3,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-03,1909,22,70,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-05,1911,24,48,1,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-31,1968,81,28,0,0.0,0.0,0.0,3.0,0.037037037037037,51,6,1,8,35,13.0,4.0,9.0,17.0,51,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-14,1920,33,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-19,1925,38,68,1,1.0,1.0,3.0,3.0,0.0789473684210526,1,5,1,7,29,18.0,13.0,5.0,31.0,1,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-03,1940,53,27,0,0.0,1.0,2.0,2.0,0.0377358490566037,11,6,1,8,31,27.0,0.0,27.0,27.0,11,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-20,1926,39,0,0,1.0,1.0,1.0,1.0,0.0256410256410256,10,6,1,7,29,0.0,0.0,0.0,0.0,10,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-24,1961,74,3,1,2.0,5.0,8.0,13.0,0.1756756756756756,4,6,1,8,34,5.583333333333333,4.172495922373349,1.0,16.0,4,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-10,1947,60,6,1,1.0,6.0,7.0,8.0,0.1333333333333333,3,6,1,8,32,7.0,6.164414002968976,1.0,16.0,3,20.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-25,1962,75,24,0,0.0,0.0,1.0,2.0,0.0266666666666666,48,0,0,8,35,12.0,0.0,12.0,12.0,48,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-02,1908,21,67,0,0.0,1.0,1.0,1.0,0.0476190476190476,16,2,0,7,27,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-18,1894,7,73,1,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-29,1905,18,48,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-28,1965,78,14,0,0.0,1.0,2.0,4.0,0.0512820512820512,30,3,0,8,35,15.666666666666666,3.0912061651652345,13.0,20.0,30,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-16,1953,66,47,0,1.0,1.0,2.0,2.0,0.0303030303030303,1,5,1,8,33,40.0,0.0,40.0,40.0,1,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-10,1916,29,48,0,1.0,1.0,1.0,1.0,0.0344827586206896,5,3,0,7,28,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-19,1925,38,81,0,1.0,2.0,3.0,3.0,0.0789473684210526,4,5,1,7,29,14.0,9.0,5.0,23.0,4,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-21,1897,10,20,1,1.0,1.0,1.0,1.0,0.1,5,5,1,6,25,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-25,1931,44,2,0,1.0,3.0,7.0,7.0,0.1590909090909091,1,4,0,7,30,7.0,5.196152422706632,1.0,17.0,1,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-29,1966,79,13,0,1.0,3.0,4.0,5.0,0.0632911392405063,4,4,0,8,35,16.75,8.317902379807062,5.0,26.0,4,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-31,1937,50,71,0,0.0,1.0,2.0,2.0,0.04,17,3,0,7,31,27.0,0.0,27.0,27.0,17,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-20,1926,39,63,0,0.0,0.0,1.0,1.0,0.0256410256410256,35,6,1,7,29,0.0,0.0,0.0,0.0,35,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-03,1940,53,31,0,0.0,1.0,1.0,1.0,0.0188679245283018,26,6,1,8,31,0.0,0.0,0.0,0.0,26,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-11,1948,61,60,0,1.0,2.0,2.0,2.0,0.0327868852459016,3,0,0,8,33,14.0,0.0,14.0,14.0,3,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-29,1905,18,29,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-29,1905,18,28,0,1.0,2.0,2.0,2.0,0.1111111111111111,5,6,1,6,26,9.0,0.0,9.0,9.0,5,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-26,1963,76,72,0,1.0,3.0,4.0,6.0,0.0789473684210526,6,1,0,8,35,11.4,6.651315659326356,2.0,19.0,6,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-06-25,1901,14,7,0,2.0,2.0,2.0,2.0,0.1428571428571428,4,2,0,6,26,1.0,0.0,1.0,1.0,4,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-14,1951,64,60,0,1.0,2.0,2.0,2.0,0.03125,6,3,0,8,33,14.0,0.0,14.0,14.0,6,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-16,1892,5,79,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-18,1894,7,30,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-25,1962,75,19,0,0.0,1.0,2.0,7.0,0.0933333333333333,19,0,0,8,35,7.833333333333333,6.517071598672384,1.0,17.0,19,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-25,1901,14,12,0,1.0,1.0,1.0,1.0,0.0714285714285714,4,2,0,6,26,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-28,1934,47,32,0,0.0,0.0,1.0,1.0,0.0212765957446808,42,0,0,7,31,0.0,0.0,0.0,0.0,42,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-14,1951,64,72,0,0.0,2.0,4.0,5.0,0.078125,13,3,0,8,33,9.5,6.103277807866851,2.0,19.0,13,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-13,1889,2,39,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-26,1932,45,44,0,0.0,0.0,1.0,1.0,0.0222222222222222,37,5,1,7,30,0.0,0.0,0.0,0.0,37,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-09,1946,59,43,0,0.0,1.0,3.0,4.0,0.0677966101694915,23,5,1,8,32,11.0,5.0990195135927845,6.0,18.0,23,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-30,1936,49,75,0,0.0,2.0,2.0,2.0,0.0408163265306122,25,2,0,7,31,3.0,0.0,3.0,3.0,25,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-14,1890,3,16,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-19,1925,38,62,0,0.0,0.0,1.0,1.0,0.0263157894736842,36,5,1,7,29,0.0,0.0,0.0,0.0,36,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-19,1895,8,20,0,1.0,1.0,1.0,1.0,0.125,3,3,0,6,25,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-15,1952,65,42,0,1.0,4.0,5.0,5.0,0.0769230769230769,7,4,0,8,33,8.25,8.584142356694699,2.0,23.0,7,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-31,1968,81,75,0,0.0,1.0,1.0,3.0,0.037037037037037,27,6,1,8,35,16.5,13.5,3.0,30.0,27,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-03,1940,53,28,0,0.0,1.0,3.0,3.0,0.0566037735849056,23,6,1,8,31,13.0,4.0,9.0,17.0,23,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-10,1947,60,42,0,3.0,4.0,5.0,5.0,0.0833333333333333,2,6,1,8,32,8.25,8.584142356694699,2.0,23.0,2,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-14,1951,64,44,0,1.0,1.0,1.0,2.0,0.03125,4,3,0,8,33,52.0,0.0,52.0,52.0,4,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-17,1954,67,18,1,0.0,1.0,1.0,1.0,0.0149253731343283,24,6,1,8,33,0.0,0.0,0.0,0.0,24,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-17,1923,36,13,0,1.0,2.0,2.0,2.0,0.0555555555555555,5,3,0,7,29,23.0,0.0,23.0,23.0,5,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-15,1952,65,28,0,0.0,0.0,1.0,3.0,0.0461538461538461,35,4,0,8,33,13.0,4.0,9.0,17.0,35,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-08,1945,58,80,0,0.0,1.0,3.0,3.0,0.0517241379310344,11,4,0,8,32,18.0,11.0,7.0,29.0,11,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-07,1944,57,35,0,0.0,4.0,5.0,5.0,0.087719298245614,15,3,0,8,32,8.5,10.136567466356649,2.0,26.0,15,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-19,1895,8,72,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-01,1907,20,54,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-20,1957,70,39,0,0.0,1.0,3.0,4.0,0.0571428571428571,18,2,0,8,34,14.333333333333334,8.055363982396381,3.0,21.0,18,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-01,1938,51,14,0,1.0,2.0,4.0,4.0,0.0784313725490196,3,4,0,8,31,15.666666666666666,3.0912061651652345,13.0,20.0,3,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-12,1888,1,5,0,2.0,3.0,6.0,10.0,10.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-29,1905,18,79,0,1.0,1.0,1.0,1.0,0.0555555555555555,2,6,1,6,26,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-30,1967,80,49,0,1.0,1.0,2.0,4.0,0.05,1,5,1,8,35,25.666666666666668,7.586537784494028,15.0,32.0,1,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-22,1928,41,64,0,0.0,1.0,1.0,1.0,0.024390243902439,17,1,0,7,30,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-15,1891,4,43,0,1.0,1.0,1.0,1.0,0.25,1,6,1,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-05,1911,24,62,0,0.0,1.0,1.0,1.0,0.0416666666666666,22,5,1,7,27,0.0,0.0,0.0,0.0,22,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-29,1935,48,68,0,3.0,4.0,6.0,6.0,0.125,6,1,0,7,31,8.2,11.496086290559932,1.0,31.0,6,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-25,1962,75,59,0,1.0,2.0,4.0,5.0,0.0666666666666666,3,0,0,8,35,12.25,4.085033659592048,9.0,19.0,3,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-21,1897,10,43,0,2.0,2.0,2.0,2.0,0.2,1,5,1,6,25,6.0,0.0,6.0,6.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-19,1956,69,32,0,0.0,0.0,0.0,1.0,0.0144927536231884,64,1,0,8,34,0.0,0.0,0.0,0.0,64,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-21,1958,71,2,0,4.0,8.0,9.0,14.0,0.1971830985915492,6,3,0,8,34,4.923076923076923,4.843100381137598,1.0,17.0,6,26.666666666666668,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-18,1955,68,61,0,0.0,1.0,1.0,1.0,0.0147058823529411,13,0,0,8,34,0.0,0.0,0.0,0.0,13,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-25,1931,44,47,0,0.0,1.0,1.0,1.0,0.0227272727272727,19,4,0,7,30,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-30,1936,49,18,0,1.0,1.0,1.0,1.0,0.0204081632653061,6,2,0,7,31,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-30,1967,80,64,0,1.0,2.0,2.0,3.0,0.0375,5,5,1,8,35,25.5,10.5,15.0,36.0,5,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-19,1925,38,82,0,0.0,1.0,3.0,3.0,0.0789473684210526,16,5,1,7,29,9.5,8.5,1.0,18.0,16,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-20,1957,70,68,0,0.0,3.0,5.0,7.0,0.1,20,2,0,8,34,8.166666666666666,10.494707660954113,1.0,31.0,20,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-28,1965,78,55,0,0.0,2.0,2.0,4.0,0.0512820512820512,12,3,0,8,35,18.33333333333333,17.46106780494506,5.0,43.0,12,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-05,1942,55,51,0,0.0,2.0,3.0,3.0,0.0545454545454545,12,1,0,8,32,18.0,10.0,8.0,28.0,12,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-20,1957,70,38,0,1.0,1.0,2.0,3.0,0.0428571428571428,3,2,0,8,34,25.5,14.5,11.0,40.0,3,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-07,1944,57,38,0,0.0,1.0,2.0,2.0,0.0350877192982456,30,3,0,8,32,11.0,0.0,11.0,11.0,30,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-21,1897,10,54,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-22,1928,41,33,0,0.0,3.0,3.0,3.0,0.073170731707317,11,1,0,7,30,9.0,3.0,6.0,12.0,11,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-14,1920,33,66,0,0.0,1.0,1.0,1.0,0.0303030303030303,22,0,0,7,29,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-18,1924,37,71,0,1.0,1.0,2.0,2.0,0.054054054054054,4,4,0,7,29,27.0,0.0,27.0,27.0,4,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-03,1940,53,36,0,0.0,1.0,3.0,3.0,0.0566037735849056,20,6,1,8,31,8.0,6.0,2.0,14.0,20,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-04,1910,23,71,0,0.0,1.0,1.0,1.0,0.0434782608695652,17,4,0,7,27,0.0,0.0,0.0,0.0,17,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-26,1932,45,5,0,2.0,3.0,5.0,5.0,0.1111111111111111,4,5,1,7,30,7.0,7.035623639735144,1.0,19.0,4,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-04,1910,23,34,0,0.0,2.0,2.0,2.0,0.0869565217391304,11,4,0,7,27,8.0,0.0,8.0,8.0,11,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-18,1955,68,74,1,0.0,0.0,0.0,0.0,0.0,999,0,0,8,34,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-15,1891,4,82,1,1.0,1.0,1.0,1.0,0.25,1,6,1,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-14,1920,33,15,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
