lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-09-22,2110,11,64,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-18,2136,37,23,0,0.0,4.0,4.0,4.0,0.1081081081081081,11,5,1,10,42,4.666666666666667,2.494438257849294,2.0,8.0,11,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-07,2186,87,75,0,0.0,1.0,1.0,1.0,0.0114942528735632,28,6,1,12,49,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-03,2121,22,14,0,0.0,1.0,1.0,1.0,0.0454545454545454,12,4,0,10,40,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-09-18,2106,7,10,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-28,2116,17,68,0,3.0,3.0,3.0,3.0,0.1764705882352941,2,6,1,9,39,3.5,1.5,2.0,5.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-11-23,2172,73,60,0,0.0,1.0,3.0,3.0,0.0410958904109589,21,6,1,11,47,13.5,0.5,13.0,14.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-21,2139,40,8,0,0.0,2.0,4.0,4.0,0.1,13,1,0,10,43,7.333333333333333,6.18241233033047,2.0,16.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-17,2105,6,46,0,1.0,1.0,1.0,1.0,0.1666666666666666,5,2,0,9,38,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-29,2147,48,7,0,0.0,3.0,4.0,4.0,0.0833333333333333,19,2,0,10,44,9.0,8.524474568362947,2.0,21.0,19,10.0,1,0,cooling_down
dlb_kapruka,2025-11-06,2155,56,4,0,1.0,1.0,1.0,2.0,0.0357142857142857,9,3,0,11,45,45.0,0.0,45.0,45.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-14,2163,64,62,0,2.0,3.0,4.0,6.0,0.09375,5,4,0,11,46,11.4,5.122499389946279,4.0,20.0,5,10.0,1,0,heating_up
dlb_kapruka,2026-01-08,2218,119,7,0,0.0,1.0,2.0,7.0,0.0588235294117647,18,3,0,1,2,16.5,9.97914491994847,2.0,29.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-20,2138,39,40,0,0.0,1.0,2.0,2.0,0.0512820512820512,18,0,0,10,43,17.0,0.0,17.0,17.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-16,2195,96,17,0,1.0,5.0,6.0,8.0,0.0833333333333333,3,1,0,12,51,11.714285714285714,13.035273965166162,1.0,42.0,3,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-09-30,2118,19,6,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-25,2143,44,32,0,1.0,2.0,4.0,4.0,0.0909090909090909,8,5,1,10,43,9.666666666666666,8.73053390247253,3.0,22.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-05,2123,24,66,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-25,2113,14,15,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-03,2121,22,43,0,0.0,2.0,2.0,2.0,0.0909090909090909,14,4,0,10,40,5.0,0.0,5.0,5.0,14,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-11-29,2178,79,38,0,0.0,1.0,4.0,7.0,0.0886075949367088,23,5,1,11,48,8.666666666666666,4.714045207910316,2.0,16.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-21,2109,10,53,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-11,2160,61,72,0,2.0,3.0,3.0,3.0,0.0491803278688524,1,1,0,11,46,11.0,10.0,1.0,21.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-09-22,2110,11,57,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-17,2135,36,46,0,2.0,2.0,3.0,3.0,0.0833333333333333,4,4,0,10,42,15.5,9.5,6.0,25.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-08,2126,27,68,0,0.0,3.0,3.0,3.0,0.1111111111111111,12,2,0,10,41,3.5,1.5,2.0,5.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-11-08,2157,58,58,0,1.0,2.0,3.0,3.0,0.0517241379310344,7,5,1,11,45,12.0,5.0,7.0,17.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-23,2172,73,63,0,2.0,2.0,2.0,5.0,0.0684931506849315,4,6,1,11,47,15.75,17.69710428290459,2.0,46.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-30,2118,19,39,0,0.0,2.0,2.0,2.0,0.1052631578947368,11,1,0,9,40,7.0,0.0,7.0,7.0,11,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-10-11,2129,30,19,0,2.0,3.0,3.0,3.0,0.1,1,5,1,10,41,12.0,3.0,9.0,15.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-10-13,2131,32,70,0,1.0,2.0,2.0,2.0,0.0625,1,0,0,10,42,17.0,0.0,17.0,17.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-15,2133,34,13,0,1.0,3.0,3.0,3.0,0.088235294117647,9,2,0,10,42,4.5,2.5,2.0,7.0,9,10.0,1,0,stable
dlb_kapruka,2025-10-28,2146,47,9,0,2.0,5.0,7.0,7.0,0.1489361702127659,4,1,0,10,44,6.666666666666667,5.734883511361751,2.0,19.0,4,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-28,2177,78,73,0,0.0,1.0,2.0,4.0,0.0512820512820512,13,4,0,11,48,19.0,3.741657386773941,15.0,24.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-11,2221,122,18,0,0.0,1.0,5.0,10.0,0.081967213114754,19,6,1,1,2,10.333333333333334,5.696002496878354,2.0,20.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-21,2170,71,30,0,3.0,4.0,5.0,6.0,0.0845070422535211,2,4,0,11,47,13.2,12.921300244170476,2.0,36.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-14,2163,64,22,0,1.0,3.0,5.0,6.0,0.09375,10,4,0,11,46,9.4,4.127953488110059,3.0,13.0,10,10.0,1,0,stable
dlb_kapruka,2025-11-24,2173,74,29,0,0.0,1.0,2.0,5.0,0.0675675675675675,27,0,0,11,48,10.75,2.5860201081971503,7.0,14.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-05,2215,116,54,0,0.0,1.0,1.0,2.0,0.0172413793103448,30,0,0,1,2,84.0,0.0,84.0,84.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-16,2195,96,48,0,0.0,1.0,2.0,4.0,0.0416666666666666,26,1,0,12,51,17.0,6.164414002968976,10.0,25.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-16,2195,96,68,0,3.0,3.0,3.0,7.0,0.0729166666666666,7,1,0,12,51,13.5,17.44276354251241,1.0,49.0,7,10.0,1,0,heating_up
dlb_kapruka,2025-09-27,2115,16,25,0,2.0,2.0,2.0,2.0,0.125,1,5,1,9,39,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-10,2128,29,46,0,1.0,2.0,2.0,2.0,0.0689655172413793,3,4,0,10,41,25.0,0.0,25.0,25.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-18,2167,68,19,0,0.0,1.0,3.0,4.0,0.0588235294117647,22,1,0,11,47,13.666666666666666,3.39934634239519,9.0,17.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-06,2124,25,16,0,1.0,1.0,1.0,1.0,0.04,8,0,0,10,41,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-07,2217,118,3,0,0.0,3.0,3.0,8.0,0.0677966101694915,15,2,0,1,2,11.714285714285714,12.209063210983713,3.0,39.0,15,10.0,1,0,cooling_down
dlb_kapruka,2025-11-27,2176,77,41,0,2.0,5.0,6.0,7.0,0.0909090909090909,5,3,0,11,48,10.5,9.215023964519393,2.0,27.0,5,16.666666666666664,1,0,heating_up
dlb_kapruka,2026-01-11,2221,122,22,0,1.0,3.0,5.0,12.0,0.0983606557377049,2,6,1,1,2,10.272727272727272,3.4664865390795665,3.0,14.0,2,10.0,1,0,stable
dlb_kapruka,2025-12-19,2198,99,30,0,3.0,5.0,8.0,10.0,0.101010101010101,4,4,0,12,51,10.22222222222222,10.726683009908596,2.0,36.0,4,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-09,2158,59,63,0,0.0,0.0,2.0,3.0,0.0508474576271186,41,6,1,11,45,6.0,4.0,2.0,10.0,41,0.0,0,1,stable
dlb_kapruka,2025-11-20,2169,70,15,0,1.0,2.0,4.0,4.0,0.0571428571428571,3,3,0,11,47,15.666666666666666,4.189935029992178,10.0,20.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-27,2206,107,50,0,1.0,3.0,3.0,5.0,0.0467289719626168,2,5,1,12,52,25.0,21.908902300206645,1.0,57.0,2,10.0,1,0,stable
dlb_kapruka,2025-11-08,2157,58,1,0,2.0,4.0,6.0,7.0,0.1206896551724138,7,5,1,11,45,7.833333333333333,4.179978734661484,2.0,14.0,7,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-14,2193,94,74,0,1.0,3.0,5.0,6.0,0.0638297872340425,2,6,1,12,50,9.8,4.955804677345547,5.0,18.0,2,10.0,1,0,stable
dlb_kapruka,2025-11-26,2175,76,74,0,2.0,4.0,5.0,5.0,0.0657894736842105,2,2,0,11,48,7.75,3.112474899497183,5.0,13.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-08,2187,88,24,0,0.0,2.0,3.0,9.0,0.1022727272727272,12,0,0,12,50,9.375,8.045767520877048,1.0,26.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-04,2214,115,52,0,1.0,2.0,4.0,8.0,0.0695652173913043,3,6,1,1,1,11.428571428571429,10.0549510598673,1.0,29.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-16,2165,66,58,0,0.0,1.0,3.0,3.0,0.0454545454545454,15,6,1,11,46,12.0,5.0,7.0,17.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-10,2220,121,46,0,0.0,1.0,1.0,4.0,0.0330578512396694,28,5,1,1,2,30.666666666666668,22.808380526074668,6.0,61.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-20,2169,70,13,0,1.0,2.0,4.0,6.0,0.0857142857142857,8,3,0,11,47,9.2,4.534313619501853,2.0,14.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-24,2173,74,61,0,0.0,1.0,1.0,2.0,0.027027027027027,28,0,0,11,48,34.0,0.0,34.0,34.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-22,2140,41,59,0,0.0,1.0,2.0,2.0,0.048780487804878,30,2,0,10,43,8.0,0.0,8.0,8.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-27,2176,77,67,0,0.0,1.0,1.0,3.0,0.0389610389610389,26,3,0,11,48,17.5,8.5,9.0,26.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-09,2219,120,59,0,0.0,1.0,2.0,6.0,0.05,18,4,0,1,2,19.8,10.166612021711067,8.0,37.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-17,2196,97,30,0,3.0,6.0,8.0,10.0,0.1030927835051546,2,2,0,12,51,10.22222222222222,10.726683009908596,2.0,36.0,2,20.0,1,0,heating_up
dlb_kapruka,2025-09-29,2117,18,47,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-07,2186,87,16,0,1.0,1.0,3.0,6.0,0.0689655172413793,10,6,1,12,49,12.0,8.366600265340756,2.0,24.0,10,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-03,2182,83,32,0,0.0,3.0,6.0,8.0,0.0963855421686747,12,2,0,12,49,9.142857142857142,6.033917737697965,3.0,22.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-09-16,2104,5,54,0,1.0,1.0,1.0,1.0,0.2,3,1,0,9,38,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-09-20,2108,9,75,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-02,2120,21,74,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-25,2204,105,3,0,2.0,3.0,3.0,8.0,0.0761904761904762,2,3,0,12,52,11.714285714285714,12.209063210983713,3.0,39.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-10-15,2133,34,30,0,0.0,1.0,2.0,2.0,0.0588235294117647,12,2,0,10,42,19.0,0.0,19.0,19.0,12,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-19,2107,8,25,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-26,2114,15,75,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-17,2105,6,42,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-13,2131,32,58,0,1.0,1.0,1.0,1.0,0.03125,5,0,0,10,42,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-17,2105,6,12,0,1.0,1.0,1.0,1.0,0.1666666666666666,3,2,0,9,38,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-11-16,2165,66,31,0,0.0,0.0,1.0,2.0,0.0303030303030303,48,6,1,11,46,8.0,0.0,8.0,8.0,48,0.0,0,1,stable
dlb_kapruka,2025-12-11,2190,91,62,0,2.0,3.0,5.0,9.0,0.0989010989010989,4,3,0,12,50,10.625,6.556247020971678,3.0,21.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-09-28,2116,17,37,1,1.0,2.0,2.0,2.0,0.1176470588235294,5,6,1,9,39,11.0,0.0,11.0,11.0,5,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-11-30,2179,80,33,0,1.0,3.0,4.0,4.0,0.05,10,6,1,11,48,10.0,8.524474568362947,3.0,22.0,10,10.0,1,0,stable
dlb_kapruka,2025-09-18,2106,7,66,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-02,2181,82,70,1,1.0,1.0,3.0,5.0,0.0609756097560975,3,1,0,12,49,16.25,12.987975207860538,3.0,37.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-11,2221,122,49,0,0.0,2.0,2.0,4.0,0.0327868852459016,22,6,1,1,2,23.0,18.991226044325487,2.0,48.0,22,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-13,2101,2,36,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-10-06,2124,25,72,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-18,2167,68,41,0,2.0,4.0,5.0,6.0,0.088235294117647,1,1,0,11,47,11.6,9.728309205612248,2.0,27.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-18,2136,37,8,0,1.0,3.0,4.0,4.0,0.1081081081081081,10,5,1,10,42,7.333333333333333,6.18241233033047,2.0,16.0,10,10.0,1,0,stable
dlb_kapruka,2025-12-15,2194,95,64,0,0.0,2.0,2.0,5.0,0.0526315789473684,14,0,0,12,51,14.0,8.06225774829855,5.0,27.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-14,2102,3,9,1,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-10-11,2129,30,46,0,1.0,2.0,2.0,2.0,0.0666666666666666,4,5,1,10,41,25.0,0.0,25.0,25.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-18,2106,7,49,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-08,2187,88,74,0,0.0,3.0,5.0,5.0,0.0568181818181818,14,0,0,12,50,7.75,3.112474899497183,5.0,13.0,14,10.0,1,0,cooling_down
dlb_kapruka,2026-01-07,2217,118,29,0,0.0,0.0,1.0,6.0,0.0508474576271186,42,2,0,1,2,14.4,7.657675887630659,7.0,29.0,42,0.0,0,1,stable
dlb_kapruka,2025-12-20,2199,100,4,0,0.0,2.0,4.0,6.0,0.06,25,5,1,12,51,14.6,15.37010084547268,3.0,45.0,25,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-04,2122,23,3,0,1.0,1.0,1.0,1.0,0.0434782608695652,2,5,1,10,40,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-10,2128,29,65,0,0.0,2.0,2.0,2.0,0.0689655172413793,16,4,0,10,41,9.0,0.0,9.0,9.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-04,2153,54,2,0,0.0,2.0,2.0,3.0,0.0555555555555555,13,1,0,11,45,20.0,10.0,10.0,30.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-18,2106,7,29,0,1.0,1.0,1.0,1.0,0.1428571428571428,3,3,0,9,38,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-15,2194,95,18,0,2.0,4.0,6.0,9.0,0.0947368421052631,5,0,0,12,51,10.0,5.958187643906492,2.0,20.0,5,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-14,2193,94,30,0,2.0,5.0,7.0,9.0,0.0957446808510638,1,6,1,12,50,11.25,10.951598056904755,2.0,36.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-10-10,2128,29,35,0,1.0,1.0,1.0,1.0,0.0344827586206896,9,4,0,10,41,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-03,2152,53,74,0,2.0,2.0,2.0,2.0,0.0377358490566037,4,0,0,11,45,6.0,0.0,6.0,6.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-02,2120,21,67,0,1.0,1.0,1.0,1.0,0.0476190476190476,5,3,0,10,40,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-11-30,2179,80,1,0,2.0,4.0,6.0,10.0,0.125,3,6,1,11,48,8.11111111111111,4.840671313509326,2.0,17.0,3,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-23,2202,103,38,0,1.0,3.0,4.0,10.0,0.0970873786407767,10,1,0,12,52,9.88888888888889,7.563721077830004,1.0,27.0,10,10.0,1,0,stable
dlb_kapruka,2025-11-06,2155,56,65,0,1.0,3.0,4.0,5.0,0.0892857142857142,6,3,0,11,45,11.5,4.5,6.0,18.0,6,10.0,1,0,stable
dlb_kapruka,2025-12-20,2199,100,69,0,3.0,5.0,7.0,11.0,0.11,5,5,1,12,51,8.9,7.327346040688948,1.0,23.0,5,16.666666666666664,1,0,heating_up
dlb_kapruka,2026-01-03,2213,114,75,0,0.0,0.0,0.0,1.0,0.0087719298245614,55,5,1,1,1,0.0,0.0,0.0,0.0,55,0.0,0,1,stable
dlb_kapruka,2025-10-10,2128,29,8,0,1.0,4.0,4.0,4.0,0.1379310344827586,2,4,0,10,41,7.333333333333333,6.18241233033047,2.0,16.0,2,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-09-30,2118,19,18,0,1.0,1.0,1.0,1.0,0.0526315789473684,9,1,0,9,40,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-23,2141,42,15,0,0.0,2.0,2.0,2.0,0.0476190476190476,12,3,0,10,43,10.0,0.0,10.0,10.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-22,2110,11,68,0,1.0,1.0,1.0,1.0,0.0909090909090909,3,0,0,9,39,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-05,2123,24,60,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-09,2158,59,45,0,1.0,3.0,4.0,4.0,0.0677966101694915,6,6,1,11,45,14.333333333333334,4.189935029992179,10.0,20.0,6,10.0,1,0,stable
dlb_kapruka,2025-11-26,2175,76,55,0,0.0,1.0,1.0,1.0,0.0131578947368421,15,2,0,11,48,0.0,0.0,0.0,0.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-17,2105,6,60,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-28,2177,78,6,0,1.0,3.0,5.0,6.0,0.0769230769230769,1,4,0,11,48,11.0,1.6733200530681511,8.0,13.0,1,10.0,1,0,stable
dlb_kapruka,2025-10-28,2146,47,43,0,1.0,1.0,3.0,3.0,0.0638297872340425,5,1,0,10,44,19.5,14.5,5.0,34.0,5,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-09,2219,120,11,0,0.0,2.0,3.0,12.0,0.1,16,4,0,1,2,8.909090909090908,5.0173253551078645,1.0,20.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-12,2161,62,48,0,1.0,1.0,3.0,3.0,0.0483870967741935,8,2,0,11,46,17.5,7.5,10.0,25.0,8,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-16,2195,96,60,0,1.0,2.0,3.0,5.0,0.0520833333333333,10,1,0,12,51,15.25,7.292976072907411,7.0,27.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-30,2148,49,34,0,0.0,4.0,5.0,5.0,0.1020408163265306,17,3,0,10,44,6.25,4.02336923485777,2.0,12.0,17,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-30,2179,80,35,0,0.0,3.0,4.0,5.0,0.0625,11,6,1,11,48,12.25,10.66243405606806,3.0,29.0,11,10.0,1,0,cooling_down
dlb_kapruka,2025-10-18,2136,37,69,0,2.0,3.0,4.0,4.0,0.1081081081081081,3,5,1,10,42,9.333333333333334,7.586537784494028,3.0,20.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-12-29,2208,109,65,0,1.0,1.0,2.0,8.0,0.073394495412844,1,0,0,12,1,14.857142857142858,13.871126964500975,3.0,47.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-16,2165,66,42,0,1.0,3.0,3.0,3.0,0.0454545454545454,10,6,1,11,46,6.0,2.0,4.0,8.0,10,10.0,1,0,stable
dlb_kapruka,2025-10-21,2139,40,23,0,0.0,4.0,4.0,4.0,0.1,14,1,0,10,43,4.666666666666667,2.494438257849294,2.0,8.0,14,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-15,2133,34,18,0,0.0,2.0,2.0,2.0,0.0588235294117647,13,2,0,10,42,11.0,0.0,11.0,11.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-24,2142,43,9,1,2.0,4.0,6.0,6.0,0.1395348837209302,3,4,0,10,43,7.4,6.019966777316964,2.0,19.0,3,13.333333333333334,1,0,heating_up
dlb_kapruka,2026-01-09,2219,120,24,0,0.0,1.0,2.0,10.0,0.0833333333333333,29,4,0,1,2,10.0,7.788880963698615,1.0,26.0,29,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-24,2112,13,42,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-27,2145,46,52,0,0.0,1.0,1.0,1.0,0.0217391304347826,14,0,0,10,44,0.0,0.0,0.0,0.0,14,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-17,2196,97,16,0,0.0,1.0,3.0,6.0,0.0618556701030927,20,2,0,12,51,12.0,8.366600265340756,2.0,24.0,20,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-25,2143,44,74,0,1.0,1.0,1.0,1.0,0.0227272727272727,1,5,1,10,43,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-01,2119,20,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-31,2149,50,17,0,0.0,0.0,2.0,2.0,0.04,32,4,0,10,44,7.0,0.0,7.0,7.0,32,0.0,0,1,stable
dlb_kapruka,2025-10-29,2147,48,59,1,0.0,0.0,2.0,2.0,0.0416666666666666,37,2,0,10,44,8.0,0.0,8.0,8.0,37,0.0,0,1,stable
dlb_kapruka,2025-10-18,2136,37,65,0,1.0,2.0,3.0,3.0,0.081081081081081,6,5,1,10,42,13.5,4.5,9.0,18.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-11,2190,91,51,0,0.0,1.0,3.0,4.0,0.0439560439560439,17,3,0,12,50,21.666666666666668,17.78263822446552,4.0,46.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-23,2172,73,35,0,1.0,4.0,4.0,5.0,0.0684931506849315,4,6,1,11,47,12.25,10.66243405606806,3.0,29.0,4,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-07,2186,87,47,0,0.0,5.0,10.0,13.0,0.1494252873563218,15,6,1,12,49,4.416666666666667,2.782634642844,1.0,11.0,15,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-11-08,2157,58,7,0,1.0,2.0,4.0,5.0,0.0862068965517241,6,5,1,11,45,12.5,9.5524865872714,2.0,23.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-07,2217,118,41,0,0.0,3.0,4.0,10.0,0.0847457627118644,12,2,0,1,2,10.77777777777778,9.330687455652006,1.0,27.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-10-21,2139,40,18,0,1.0,3.0,3.0,3.0,0.075,3,1,0,10,43,13.5,2.5,11.0,16.0,3,10.0,1,0,stable
