lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_ada_sampatha,2025-11-14,588,156,1,1,4.0,8.0,16.0,53.0,0.3397435897435897,2,4,0,11,46,2.9038461538461537,2.021610319528388,1.0,11.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-12-13,617,177,8,1,1.0,11.0,18.0,62.0,0.3502824858757062,15,5,1,12,50,2.622950819672131,2.1283714579826203,1.0,13.0,15,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-08-12,494,62,3,0,3.0,8.0,17.0,20.0,0.3225806451612903,2,1,0,8,33,3.0526315789473686,2.7042594902452906,1.0,8.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-07-18,469,37,2,0,4.0,10.0,12.0,12.0,0.3243243243243243,1,4,0,7,29,3.1818181818181817,1.7486712783337588,1.0,7.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-09-01,514,82,7,1,7.0,14.0,19.0,33.0,0.4024390243902439,2,0,0,9,36,2.46875,2.1503542586048465,1.0,8.0,2,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-09-27,540,108,1,1,6.0,11.0,20.0,39.0,0.3611111111111111,1,5,1,9,39,2.736842105263158,1.7119427333990096,1.0,7.0,1,36.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-12-28,632,192,5,1,5.0,10.0,17.0,60.0,0.3125,3,6,1,12,52,3.2711864406779663,3.029966204849158,1.0,18.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-14,618,178,8,0,2.0,12.0,19.0,63.0,0.3539325842696629,1,6,1,12,50,2.8225806451612905,2.6244765594758688,1.0,15.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-19,501,69,0,1,3.0,7.0,11.0,18.0,0.2608695652173913,1,1,0,8,34,3.823529411764706,2.1756755304596385,1.0,10.0,1,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-10-09,552,120,3,1,6.0,16.0,25.0,45.0,0.375,1,3,0,10,41,2.659090909090909,2.315394938019919,1.0,10.0,1,53.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-12-01,605,173,4,0,3.0,9.0,18.0,60.0,0.3468208092485549,2,0,0,12,49,2.796610169491525,2.268275392189369,1.0,12.0,2,30.0,0,1,stable
nlb_ada_sampatha,2026-01-03,638,198,9,0,4.0,10.0,17.0,66.0,0.3333333333333333,3,5,1,1,1,3.046153846153846,3.1104329118963943,1.0,20.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-08-04,486,54,3,0,2.0,9.0,16.0,17.0,0.3148148148148148,4,0,0,8,32,3.0,2.57390753524675,1.0,8.0,4,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-06-15,436,4,8,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-07-26,477,45,8,0,3.0,11.0,14.0,14.0,0.3111111111111111,2,5,1,7,30,2.5384615384615383,1.9060787220559796,1.0,8.0,2,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-10-20,563,131,5,0,4.0,10.0,18.0,39.0,0.2977099236641221,5,0,0,10,43,3.210526315789474,2.352578593539685,1.0,13.0,5,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-14,557,125,7,0,6.0,11.0,18.0,47.0,0.376,3,1,0,10,42,2.630434782608696,2.4437915627705302,1.0,11.0,3,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-01,452,20,7,1,1.0,8.0,8.0,8.0,0.4,8,1,0,7,27,1.5714285714285714,0.9035079029052512,1.0,3.0,8,26.666666666666668,1,0,cooling_down
nlb_ada_sampatha,2025-11-14,588,156,4,0,2.0,11.0,19.0,55.0,0.3525641025641026,5,4,0,11,46,2.685185185185185,2.201212410654083,1.0,12.0,5,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-06-26,447,15,6,0,6.0,7.0,7.0,7.0,0.4666666666666667,2,3,0,6,26,2.0,1.8257418583505536,1.0,6.0,2,23.33333333333333,1,0,heating_up
nlb_ada_sampatha,2025-11-11,585,153,8,0,3.0,9.0,15.0,53.0,0.3464052287581699,3,1,0,11,46,2.6923076923076925,2.2234628358145585,1.0,13.0,3,30.0,0,1,stable
nlb_ada_sampatha,2025-11-28,602,170,1,0,3.0,9.0,14.0,57.0,0.3352941176470588,2,4,0,11,48,2.946428571428572,1.994811509687989,1.0,11.0,2,30.0,0,1,stable
nlb_ada_sampatha,2025-08-02,484,52,8,1,3.0,9.0,16.0,16.0,0.3076923076923077,3,5,1,8,31,2.6,1.9252705437591535,1.0,8.0,3,30.0,0,0,stable
nlb_ada_sampatha,2025-07-15,466,34,3,0,4.0,11.0,12.0,12.0,0.3529411764705882,4,1,0,7,29,2.5454545454545454,2.2305171175246,1.0,8.0,4,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-05,456,24,7,0,2.0,10.0,10.0,10.0,0.4166666666666667,3,5,1,7,27,2.2222222222222223,2.199887763691481,1.0,8.0,3,33.33333333333333,1,0,cooling_down
nlb_ada_sampatha,2025-07-03,454,22,7,0,3.0,10.0,10.0,10.0,0.4545454545454545,1,3,0,7,27,2.2222222222222223,2.199887763691481,1.0,8.0,1,33.33333333333333,1,0,cooling_down
nlb_ada_sampatha,2025-07-11,462,30,7,1,4.0,12.0,12.0,12.0,0.4,2,4,0,7,28,2.4545454545454546,2.061051645228116,1.0,8.0,2,40.0,0,0,stable
nlb_ada_sampatha,2025-11-23,597,165,8,0,6.0,13.0,17.0,60.0,0.3636363636363636,3,6,1,11,47,2.5762711864406778,2.1487354565071835,1.0,13.0,3,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-10-08,551,119,0,0,5.0,12.0,18.0,36.0,0.3025210084033613,2,2,0,10,41,3.257142857142857,1.9616735878596423,1.0,10.0,2,40.0,1,0,heating_up
nlb_ada_sampatha,2025-09-12,525,93,2,1,5.0,11.0,22.0,36.0,0.3870967741935484,1,4,0,9,37,2.6,1.5711688096991452,1.0,7.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-12-10,614,174,3,0,6.0,12.0,22.0,69.0,0.396551724137931,10,2,0,12,50,2.5,2.0182986428585603,1.0,10.0,10,40.0,1,0,heating_up
nlb_ada_sampatha,2025-10-17,560,128,4,0,5.0,10.0,18.0,45.0,0.3515625,2,4,0,10,42,2.727272727272727,2.319518331304195,1.0,12.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2026-01-01,636,196,3,0,1.0,10.0,16.0,74.0,0.3775510204081632,2,3,0,1,1,2.73972602739726,2.3351242802881105,1.0,11.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-06-25,446,14,9,0,2.0,2.0,2.0,2.0,0.1428571428571428,7,2,0,6,26,2.0,0.0,2.0,2.0,7,6.666666666666667,0,1,heating_up
nlb_ada_sampatha,2025-10-06,549,117,7,1,2.0,7.0,18.0,43.0,0.3675213675213675,1,0,0,10,41,2.738095238095238,2.526615690617108,1.0,11.0,1,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-11-01,575,143,8,0,4.0,9.0,15.0,50.0,0.3496503496503496,2,5,1,11,44,2.673469387755102,2.262270442538942,1.0,13.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-12-16,620,180,9,0,2.0,11.0,16.0,60.0,0.3333333333333333,16,1,0,12,51,2.830508474576271,2.3589177522314317,1.0,13.0,16,36.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-10-05,548,116,7,1,2.0,6.0,17.0,42.0,0.3620689655172414,1,6,1,10,40,2.7804878048780486,2.542441644983019,1.0,11.0,1,20.0,0,1,stable
nlb_ada_sampatha,2025-09-18,531,99,4,0,5.0,8.0,16.0,35.0,0.3535353535353535,2,3,0,9,38,2.676470588235294,2.446132460403735,1.0,12.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-09-30,543,111,8,0,5.0,11.0,20.0,41.0,0.3693693693693693,1,1,0,9,40,2.5,1.8027756377319943,1.0,8.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-09-21,534,102,9,0,5.0,10.0,21.0,39.0,0.3823529411764705,3,6,1,9,38,2.473684210526316,1.8881464331212727,1.0,9.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-03,546,114,7,0,1.0,6.0,17.0,41.0,0.3596491228070175,8,4,0,10,40,2.625,2.3736838458396265,1.0,11.0,8,20.0,0,1,cooling_down
nlb_ada_sampatha,2025-10-15,558,126,2,0,2.0,7.0,16.0,45.0,0.3571428571428571,1,2,0,10,42,2.8181818181818183,1.9220340465332704,1.0,10.0,1,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-06-26,447,15,7,0,4.0,8.0,8.0,8.0,0.5333333333333333,3,3,0,6,26,1.5714285714285714,0.9035079029052512,1.0,3.0,3,26.666666666666668,1,0,heating_up
nlb_ada_sampatha,2025-07-12,463,31,8,0,3.0,9.0,9.0,9.0,0.2903225806451613,7,5,1,7,28,1.75,1.0897247358851685,1.0,4.0,7,30.0,0,0,stable
nlb_ada_sampatha,2025-11-28,602,170,9,1,5.0,12.0,17.0,58.0,0.3411764705882353,1,4,0,11,48,2.8771929824561404,2.384674573690694,1.0,13.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-08-08,490,58,5,0,4.0,10.0,16.0,17.0,0.293103448275862,2,4,0,8,32,3.25,1.8200274723201293,1.0,7.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-06-28,449,17,3,0,3.0,6.0,6.0,6.0,0.3529411764705882,1,5,1,6,26,2.8,2.638181191654584,1.0,8.0,1,20.0,0,0,heating_up
nlb_ada_sampatha,2025-06-23,444,12,5,0,2.0,2.0,2.0,2.0,0.1666666666666666,3,0,0,6,26,5.0,0.0,5.0,5.0,3,6.666666666666667,0,1,heating_up
nlb_ada_sampatha,2025-06-21,442,10,2,0,4.0,4.0,4.0,4.0,0.4,1,5,1,6,25,2.6666666666666665,1.699673171197595,1.0,5.0,1,13.333333333333334,1,0,heating_up
nlb_ada_sampatha,2025-08-02,484,52,5,0,4.0,10.0,15.0,15.0,0.2884615384615384,1,5,1,8,31,3.357142857142857,1.9126325484279836,1.0,7.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-29,572,140,9,1,2.0,6.0,13.0,46.0,0.3285714285714285,4,2,0,10,44,2.911111111111111,2.447876378707082,1.0,13.0,4,20.0,0,1,stable
nlb_ada_sampatha,2026-01-10,645,205,2,0,4.0,10.0,17.0,73.0,0.3560975609756097,5,5,1,1,2,2.875,2.4717149916606487,1.0,16.0,5,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-06,549,117,4,0,4.0,11.0,14.0,40.0,0.3418803418803419,3,0,0,10,41,2.769230769230769,2.4015116869678144,1.0,12.0,3,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-06-19,440,8,7,0,6.0,6.0,6.0,6.0,0.75,2,3,0,6,25,1.0,0.0,1.0,1.0,2,20.0,1,0,heating_up
nlb_ada_sampatha,2025-11-15,589,157,5,0,3.0,10.0,20.0,49.0,0.3121019108280254,2,5,1,11,46,3.145833333333333,2.389121032002262,1.0,13.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-08-02,484,52,0,0,3.0,7.0,14.0,14.0,0.2692307692307692,1,5,1,8,31,3.692307692307693,2.333192444323554,1.0,10.0,1,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-06-22,443,11,9,0,2.0,2.0,2.0,2.0,0.1818181818181818,4,6,1,6,25,2.0,0.0,2.0,2.0,4,6.666666666666667,0,1,heating_up
nlb_ada_sampatha,2026-01-11,646,206,0,1,3.0,7.0,14.0,63.0,0.3058252427184466,2,6,1,1,2,3.370967741935484,2.777988776816909,1.0,16.0,2,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-12-15,619,179,5,1,1.0,6.0,14.0,53.0,0.2960893854748603,18,0,0,12,51,3.173076923076923,2.415663261732239,1.0,13.0,18,20.0,0,1,cooling_down
nlb_ada_sampatha,2025-07-22,473,41,7,0,3.0,9.0,16.0,16.0,0.3902439024390244,1,1,0,7,30,2.6,2.0264912204760885,1.0,8.0,1,30.0,0,0,stable
nlb_ada_sampatha,2025-12-24,628,188,3,0,3.0,11.0,19.0,73.0,0.3882978723404255,3,2,0,12,52,2.6527777777777777,2.230842654831865,1.0,11.0,3,36.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-10-16,559,127,4,0,5.0,11.0,18.0,45.0,0.3543307086614173,1,3,0,10,42,2.727272727272727,2.319518331304195,1.0,12.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-30,481,49,1,0,4.0,12.0,17.0,17.0,0.3469387755102041,4,2,0,7,31,2.625,1.8328597873268972,1.0,7.0,4,40.0,1,0,stable
nlb_ada_sampatha,2025-07-25,476,44,2,1,3.0,8.0,14.0,14.0,0.3181818181818182,2,4,0,7,30,3.1538461538461537,1.7908379579727411,1.0,7.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-10-15,558,126,9,0,2.0,6.0,13.0,43.0,0.3412698412698413,1,2,0,10,42,2.857142857142857,2.522011938450545,1.0,13.0,1,20.0,0,1,stable
nlb_ada_sampatha,2025-09-11,524,92,0,1,3.0,10.0,15.0,26.0,0.2826086956521739,1,3,0,9,37,3.52,2.0614557962760203,1.0,10.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-10-20,563,131,6,0,2.0,8.0,15.0,42.0,0.3206106870229007,1,0,0,10,43,3.1463414634146343,2.5998215286753266,1.0,13.0,1,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-11-16,590,158,2,1,3.0,11.0,17.0,57.0,0.360759493670886,1,6,1,11,46,2.7857142857142856,1.8776342040135596,1.0,10.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-10-10,553,121,7,0,5.0,10.0,21.0,46.0,0.3801652892561983,1,4,0,10,41,2.6444444444444444,2.4689678955255374,1.0,11.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-09-19,532,100,0,0,4.0,10.0,16.0,29.0,0.29,1,4,0,9,38,3.4285714285714284,2.0076384746507423,1.0,10.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-03,577,145,9,0,4.0,8.0,13.0,49.0,0.3379310344827586,2,0,0,11,45,2.875,2.394655507583502,1.0,13.0,2,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-10-05,548,116,0,1,3.0,11.0,18.0,34.0,0.293103448275862,2,6,1,10,40,3.363636363636364,1.966664332071267,1.0,10.0,2,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-08-08,490,58,0,0,3.0,6.0,12.0,15.0,0.2586206896551724,3,4,0,8,32,3.7142857142857135,2.2497165354319457,1.0,10.0,3,20.0,0,1,heating_up
nlb_ada_sampatha,2025-10-02,545,113,0,0,3.0,10.0,17.0,33.0,0.2920353982300885,1,3,0,10,40,3.40625,1.982097610487435,1.0,10.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-08-06,488,56,6,0,3.0,7.0,19.0,20.0,0.3571428571428571,2,2,0,8,32,2.789473684210526,2.89425833365632,1.0,13.0,2,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-08-28,510,78,2,0,4.0,13.0,21.0,30.0,0.3846153846153846,2,3,0,8,35,2.586206896551724,1.6298347997374447,1.0,7.0,2,43.333333333333336,0,0,cooling_down
nlb_ada_sampatha,2025-10-06,549,117,0,1,4.0,12.0,18.0,35.0,0.2991452991452991,1,0,0,10,41,3.323529411764706,1.951177445955528,1.0,10.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-10-01,544,112,4,0,3.0,11.0,16.0,39.0,0.3482142857142857,1,2,0,10,40,2.763157894736842,2.432609715449815,1.0,12.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-10-09,552,120,6,0,2.0,10.0,15.0,40.0,0.3333333333333333,7,3,0,10,41,2.871794871794872,2.289098884170835,1.0,13.0,7,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-18,592,160,6,1,4.0,11.0,14.0,52.0,0.325,1,1,0,11,47,3.0980392156862746,2.435480400819489,1.0,13.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-24,475,43,2,0,3.0,8.0,14.0,14.0,0.3255813953488372,1,3,0,7,30,3.1538461538461537,1.7908379579727411,1.0,7.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-08-30,512,80,7,1,7.0,13.0,20.0,32.0,0.4,3,5,1,8,35,2.4516129032258065,2.182610299875777,1.0,8.0,3,43.333333333333336,0,0,heating_up
nlb_ada_sampatha,2025-08-26,508,76,8,1,3.0,13.0,18.0,27.0,0.3552631578947368,1,1,0,8,35,2.5,1.6927446988204145,1.0,8.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-07,489,57,9,0,5.0,16.0,20.0,21.0,0.3684210526315789,1,3,0,8,32,2.55,1.9615045245933032,1.0,8.0,1,53.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-12-24,628,188,2,0,4.0,10.0,17.0,67.0,0.3563829787234042,1,2,0,12,52,2.9393939393939394,2.533884237620227,1.0,16.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-06-20,441,9,7,1,6.0,6.0,6.0,6.0,0.6666666666666666,3,4,0,6,25,1.0,0.0,1.0,1.0,3,20.0,1,0,heating_up
nlb_ada_sampatha,2025-09-04,517,85,4,0,1.0,7.0,14.0,28.0,0.3294117647058823,5,3,0,9,36,2.740740740740741,2.5904753259326982,1.0,12.0,5,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-06-14,435,3,0,1,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-07-29,480,48,7,0,4.0,11.0,19.0,19.0,0.3958333333333333,4,1,0,7,31,2.388888888888889,1.918879559907838,1.0,8.0,4,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-31,482,50,7,0,4.0,11.0,19.0,19.0,0.38,6,3,0,7,31,2.388888888888889,1.918879559907838,1.0,8.0,6,36.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-11-30,604,172,0,0,4.0,10.0,18.0,55.0,0.3197674418604651,5,6,1,11,48,3.037037037037037,2.2357612255980106,1.0,12.0,5,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-06-19,440,8,9,0,2.0,2.0,2.0,2.0,0.25,1,3,0,6,25,2.0,0.0,2.0,2.0,1,6.666666666666667,0,0,heating_up
nlb_ada_sampatha,2025-07-28,479,47,2,0,5.0,10.0,17.0,17.0,0.3617021276595745,1,0,0,7,31,2.8125,1.775484088917724,1.0,7.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-06-27,448,16,8,0,3.0,3.0,3.0,3.0,0.1875,2,4,0,6,26,2.0,1.0,1.0,3.0,2,10.0,0,1,heating_up
nlb_ada_sampatha,2025-07-03,454,22,8,1,6.0,7.0,7.0,7.0,0.3181818181818182,1,3,0,7,27,1.8333333333333333,1.21335164821342,1.0,4.0,1,23.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-15,589,157,0,1,5.0,11.0,19.0,50.0,0.3184713375796178,1,5,1,11,46,3.122448979591837,2.2463816989089,1.0,12.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-05,456,24,1,1,1.0,6.0,6.0,6.0,0.25,5,5,1,7,27,3.2,2.4,1.0,7.0,5,20.0,0,0,cooling_down
nlb_ada_sampatha,2025-10-24,567,135,9,0,3.0,6.0,12.0,45.0,0.3333333333333333,2,4,0,10,43,2.909090909090909,2.4754997825800182,1.0,13.0,2,20.0,0,1,heating_up
nlb_ada_sampatha,2025-06-20,441,9,3,0,3.0,3.0,3.0,3.0,0.3333333333333333,4,4,0,6,25,1.5,0.5,1.0,2.0,4,10.0,0,0,heating_up
nlb_ada_sampatha,2025-11-10,584,152,4,0,5.0,13.0,19.0,55.0,0.3618421052631579,1,0,0,11,46,2.685185185185185,2.201212410654083,1.0,12.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-09-16,529,97,8,0,3.0,12.0,22.0,36.0,0.3711340206185567,2,1,0,9,38,2.4285714285714284,1.7934119801685962,1.0,8.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-25,476,44,6,0,3.0,9.0,16.0,16.0,0.3636363636363636,4,4,0,7,30,2.6,3.050682983639347,1.0,13.0,4,30.0,0,0,stable
nlb_ada_sampatha,2025-12-23,627,187,0,1,2.0,8.0,14.0,58.0,0.3101604278074866,2,1,0,12,52,3.333333333333333,2.8366853237063485,1.0,16.0,2,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-29,633,193,4,0,4.0,11.0,17.0,68.0,0.3523316062176165,1,0,0,12,1,2.8955223880597014,2.5750486351483484,1.0,14.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-10-20,563,131,2,1,4.0,9.0,17.0,47.0,0.3587786259541984,3,0,0,10,43,2.760869565217391,1.9017701434818408,1.0,10.0,3,30.0,0,0,heating_up
nlb_ada_sampatha,2025-12-25,629,189,1,1,3.0,11.0,17.0,65.0,0.3439153439153439,1,3,0,12,52,3.015625,2.1686126577549527,1.0,11.0,1,36.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-09-01,514,82,2,0,4.0,12.0,21.0,31.0,0.3780487804878049,1,0,0,9,36,2.6666666666666665,1.6599866130651644,1.0,7.0,1,40.0,0,0,stable
nlb_ada_sampatha,2025-11-01,575,143,3,0,6.0,17.0,27.0,57.0,0.3986013986013986,1,5,1,11,44,2.5,2.1297216451250818,1.0,10.0,1,56.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-08-30,512,80,9,0,5.0,15.0,25.0,32.0,0.4,1,5,1,8,35,2.3870967741935485,1.6593317612402174,1.0,8.0,1,50.0,1,0,stable
nlb_ada_sampatha,2025-07-03,454,22,6,0,6.0,11.0,11.0,11.0,0.5,1,3,0,7,27,2.0,1.4832396974191326,1.0,6.0,1,36.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-08-25,507,75,4,0,2.0,8.0,16.0,27.0,0.36,7,0,0,8,35,2.3846153846153846,1.8826520385416023,1.0,8.0,7,26.666666666666668,0,0,cooling_down
nlb_ada_sampatha,2025-06-19,440,8,1,0,3.0,3.0,3.0,3.0,0.375,2,3,0,6,25,1.5,0.5,1.0,2.0,2,10.0,1,0,heating_up
nlb_ada_sampatha,2025-10-20,563,131,7,0,4.0,11.0,17.0,50.0,0.3816793893129771,2,0,0,10,43,2.6122448979591835,2.4143814565175923,1.0,11.0,2,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-12-29,633,193,6,0,3.0,13.0,22.0,68.0,0.3523316062176165,2,0,0,12,1,2.955223880597015,2.3527236412224517,1.0,13.0,2,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-22,504,72,4,0,4.0,10.0,19.0,27.0,0.375,4,4,0,8,34,2.3846153846153846,1.8826520385416023,1.0,8.0,4,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-23,627,187,1,0,2.0,10.0,16.0,64.0,0.3422459893048128,7,1,0,12,52,2.9365079365079363,2.092109255948623,1.0,11.0,7,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-24,598,166,9,0,4.0,11.0,15.0,56.0,0.3373493975903614,1,0,0,11,48,2.909090909090909,2.4141456405017734,1.0,13.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-09-14,527,95,6,0,3.0,8.0,15.0,31.0,0.3263157894736842,2,6,1,9,37,3.066666666666667,2.5157283018817607,1.0,13.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-09-09,522,90,6,0,3.0,10.0,15.0,30.0,0.3333333333333333,3,1,0,9,37,2.9655172413793105,2.498037279486184,1.0,13.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-10,584,152,1,0,4.0,9.0,16.0,52.0,0.3421052631578947,3,0,0,11,46,2.862745098039216,2.019703024598916,1.0,11.0,3,30.0,0,1,heating_up
nlb_ada_sampatha,2025-09-08,521,89,9,0,2.0,12.0,22.0,33.0,0.3707865168539326,7,0,0,9,37,2.40625,1.636676796896687,1.0,8.0,7,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-11-23,597,165,7,1,1.0,9.0,19.0,60.0,0.3636363636363636,1,6,1,11,47,2.76271186440678,2.526731546248708,1.0,11.0,1,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-09-11,524,92,2,1,4.0,11.0,22.0,35.0,0.3804347826086957,3,3,0,9,37,2.588235294117647,1.59258663184481,1.0,7.0,3,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-09-17,530,98,9,1,4.0,11.0,21.0,37.0,0.3775510204081632,3,2,0,9,38,2.5,1.922093765778466,1.0,9.0,3,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-11-12,586,154,5,1,3.0,9.0,18.0,47.0,0.3051948051948052,7,2,0,11,46,3.108695652173913,2.3519488761595246,1.0,13.0,7,30.0,0,1,stable
nlb_ada_sampatha,2025-08-03,485,53,0,0,3.0,6.0,14.0,14.0,0.2641509433962264,2,6,1,8,31,3.692307692307693,2.333192444323554,1.0,10.0,2,20.0,0,1,heating_up
nlb_ada_sampatha,2025-09-12,525,93,7,0,2.0,12.0,19.0,36.0,0.3870967741935484,8,4,0,9,37,2.4,2.072955102539092,1.0,8.0,8,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-07,458,26,6,0,6.0,13.0,13.0,13.0,0.5,1,0,0,7,28,2.0,1.35400640077266,1.0,6.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-06-14,435,3,1,1,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-07-30,481,49,5,0,4.0,10.0,14.0,14.0,0.2857142857142857,1,2,0,7,31,3.3846153846153846,1.9821690348807883,1.0,7.0,1,33.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-06-12,433,1,4,0,1.0,6.0,14.0,76.0,76.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,20.0,0,1,cooling_down
nlb_ada_sampatha,2025-10-13,556,124,6,1,0.0,9.0,14.0,40.0,0.3225806451612903,11,0,0,10,42,2.871794871794872,2.289098884170835,1.0,13.0,11,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-08-22,504,72,3,0,1.0,6.0,15.0,21.0,0.2916666666666667,2,4,0,8,34,3.4,3.0397368307141326,1.0,10.0,2,20.0,0,1,cooling_down
nlb_ada_sampatha,2025-10-24,567,135,4,0,2.0,10.0,18.0,46.0,0.3407407407407407,4,4,0,10,43,2.7777777777777777,2.3179386329609417,1.0,12.0,4,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-10-19,562,130,6,1,1.0,8.0,14.0,41.0,0.3153846153846154,6,6,1,10,42,3.075,2.5921757270679007,1.0,13.0,6,26.666666666666668,0,1,cooling_down
