lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mega_power,2025-09-10,2296,91,24,0,1.0,4.0,4.0,9.0,0.0989010989010989,4,2,0,9,37,9.25,9.024272823890024,2.0,31.0,4,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-07-29,2253,48,2,1,0.0,1.0,1.0,1.0,0.0208333333333333,12,1,0,7,31,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-11-21,2368,163,4,0,0.0,0.0,1.0,13.0,0.0797546012269938,45,4,0,11,47,9.5,7.92148975887743,1.0,32.0,45,0.0,0,1,stable
nlb_mega_power,2025-10-27,2343,138,50,0,0.0,1.0,1.0,4.0,0.0289855072463768,23,0,0,10,44,19.0,18.672618098881223,2.0,45.0,23,3.333333333333333,0,0,cooling_down
nlb_mega_power,2026-01-07,2415,210,60,0,0.0,1.0,2.0,12.0,0.0571428571428571,18,2,0,1,2,17.181818181818183,10.952942168602933,1.0,38.0,18,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-11-24,2371,166,57,0,0.0,1.0,1.0,9.0,0.0542168674698795,20,0,0,11,48,16.625,10.746365664725912,8.0,36.0,20,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-11-04,2351,146,72,0,1.0,3.0,3.0,6.0,0.0410958904109589,9,1,0,11,45,20.8,26.041505332833587,1.0,72.0,9,10.0,1,0,stable
nlb_mega_power,2025-09-29,2315,110,59,0,1.0,2.0,4.0,8.0,0.0727272727272727,3,0,0,9,40,13.857142857142858,6.446008098673415,4.0,24.0,3,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-06-12,2206,1,74,0,1.0,1.0,2.0,11.0,11.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,heating_up
nlb_mega_power,2025-06-17,2211,6,59,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-12-26,2403,198,69,0,1.0,1.0,2.0,11.0,0.0555555555555555,9,4,0,12,52,18.4,8.56971411425142,6.0,34.0,9,3.333333333333333,0,1,heating_up
nlb_mega_power,2025-12-26,2403,198,63,0,0.0,1.0,4.0,10.0,0.0505050505050505,29,4,0,12,52,18.666666666666668,20.837999477450374,2.0,62.0,29,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-09-19,2305,100,55,0,2.0,2.0,3.0,4.0,0.04,4,4,0,9,38,17.666666666666668,11.897712198383164,6.0,34.0,4,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-10-27,2343,138,33,0,0.0,0.0,0.0,5.0,0.036231884057971,61,0,0,10,44,18.25,4.656984002549289,12.0,25.0,61,0.0,0,1,stable
nlb_mega_power,2025-10-13,2329,124,9,0,0.0,2.0,3.0,9.0,0.0725806451612903,23,0,0,10,42,9.375,6.981001002721601,2.0,18.0,23,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-06-23,2217,12,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-11-23,2370,165,72,0,0.0,1.0,3.0,6.0,0.0363636363636363,28,6,1,11,47,20.8,26.041505332833587,1.0,72.0,28,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-10-13,2329,124,25,0,1.0,7.0,11.0,16.0,0.1290322580645161,8,0,0,10,42,6.2,5.81033561853358,1.0,23.0,8,23.33333333333333,1,0,cooling_down
nlb_mega_power,2025-12-02,2379,174,77,0,0.0,1.0,1.0,9.0,0.0517241379310344,15,1,0,12,49,12.5,15.247950681976906,1.0,47.0,15,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-07-04,2228,23,2,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-12-11,2388,183,70,0,1.0,1.0,1.0,12.0,0.0655737704918032,3,3,0,12,50,15.909090909090908,15.72175415527823,1.0,51.0,3,3.333333333333333,0,1,heating_up
nlb_mega_power,2025-10-26,2342,137,20,0,0.0,1.0,5.0,10.0,0.072992700729927,28,6,1,10,43,10.88888888888889,8.646700648152764,2.0,30.0,28,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-12-05,2382,177,78,0,2.0,3.0,3.0,8.0,0.0451977401129943,7,4,0,12,49,17.714285714285715,18.698466596521342,3.0,61.0,7,10.0,1,0,heating_up
nlb_mega_power,2025-09-17,2303,98,31,0,0.0,1.0,1.0,3.0,0.0306122448979591,19,2,0,9,38,18.5,15.5,3.0,34.0,19,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-12-17,2394,189,10,0,0.0,2.0,3.0,17.0,0.0899470899470899,17,2,0,12,51,9.3125,6.779737734603013,1.0,26.0,17,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-06-25,2219,14,58,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-09-24,2310,105,26,0,0.0,0.0,0.0,7.0,0.0666666666666666,52,2,0,9,39,7.666666666666667,4.027681991198191,2.0,15.0,52,0.0,0,1,stable
nlb_mega_power,2025-09-26,2312,107,4,0,1.0,4.0,5.0,12.0,0.1121495327102803,1,4,0,9,39,9.272727272727272,8.236183020295364,1.0,32.0,1,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-07,2384,179,66,0,1.0,4.0,4.0,10.0,0.0558659217877094,8,6,1,12,49,15.444444444444445,18.09303801718656,3.0,65.0,8,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-06-17,2211,6,78,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-08-18,2273,68,4,0,0.0,1.0,5.0,7.0,0.1029411764705882,24,0,0,8,34,6.666666666666667,4.533823502911814,1.0,13.0,24,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-06-28,2222,17,75,1,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-27,2251,46,6,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-08-13,2268,63,15,1,0.0,5.0,9.0,11.0,0.1746031746031746,14,2,0,8,33,4.8,3.1874754901018454,1.0,13.0,14,16.666666666666664,1,0,cooling_down
nlb_mega_power,2025-10-21,2337,132,2,1,2.0,4.0,7.0,12.0,0.0909090909090909,5,1,0,10,43,8.272727272727273,4.37120555642593,1.0,17.0,5,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-09-07,2293,88,2,0,3.0,4.0,6.0,7.0,0.0795454545454545,3,6,1,9,36,8.166666666666666,5.4594464513864,1.0,17.0,3,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-08-08,2263,58,63,0,0.0,0.0,0.0,2.0,0.0344827586206896,55,4,0,8,32,2.0,0.0,2.0,2.0,55,0.0,0,1,stable
nlb_mega_power,2025-11-07,2354,149,55,0,2.0,3.0,3.0,7.0,0.046979865771812,1,4,0,11,45,17.5,13.793114224133722,4.0,39.0,1,10.0,1,0,heating_up
nlb_mega_power,2025-08-27,2282,77,79,0,0.0,0.0,0.0,1.0,0.0129870129870129,69,2,0,8,35,0.0,0.0,0.0,0.0,69,0.0,0,1,stable
nlb_mega_power,2025-06-22,2216,11,15,0,2.0,2.0,2.0,2.0,0.1818181818181818,9,6,1,6,25,1.0,0.0,1.0,1.0,9,6.666666666666667,1,0,heating_up
nlb_mega_power,2025-10-16,2332,127,5,0,1.0,2.0,2.0,6.0,0.0472440944881889,6,3,0,10,42,23.2,24.612192100664256,1.0,71.0,6,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-05,2229,24,79,0,0.0,1.0,1.0,1.0,0.0416666666666666,16,5,1,7,27,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_mega_power,2025-09-17,2303,98,50,0,0.0,1.0,3.0,3.0,0.0306122448979591,28,2,0,9,38,6.0,4.0,2.0,10.0,28,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-11-30,2377,172,70,0,0.0,0.0,4.0,11.0,0.063953488372093,43,6,1,11,48,12.4,11.680753400359071,1.0,34.0,43,0.0,0,1,stable
nlb_mega_power,2025-07-18,2242,37,27,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-12-13,2390,185,12,0,1.0,4.0,4.0,13.0,0.0702702702702702,4,5,1,12,50,14.333333333333334,11.82746333280678,1.0,36.0,4,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-19,2396,191,71,0,0.0,1.0,2.0,6.0,0.031413612565445,29,4,0,12,51,30.2,9.744742172063868,15.0,43.0,29,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-08-01,2256,51,70,0,1.0,2.0,4.0,4.0,0.0784313725490196,8,4,0,8,31,12.666666666666666,4.988876515698588,6.0,18.0,8,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-06-20,2214,9,33,0,1.0,1.0,1.0,1.0,0.1111111111111111,5,4,0,6,25,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
nlb_mega_power,2025-07-28,2252,47,6,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,31,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-08-07,2262,57,22,0,2.0,4.0,7.0,7.0,0.1228070175438596,2,3,0,8,32,8.0,2.309401076758503,5.0,11.0,2,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-04,2381,176,68,0,0.0,1.0,2.0,10.0,0.0568181818181818,20,3,0,12,49,16.444444444444443,11.79558402408019,3.0,39.0,20,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-11-26,2373,168,48,0,0.0,2.0,3.0,12.0,0.0714285714285714,13,2,0,11,48,13.636363636363637,7.388845736805854,2.0,26.0,13,6.666666666666667,0,0,cooling_down
nlb_mega_power,2026-01-07,2415,210,44,0,0.0,1.0,1.0,7.0,0.0333333333333333,21,2,0,1,2,28.5,18.77720248954389,1.0,54.0,21,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-09-09,2295,90,3,0,1.0,1.0,2.0,11.0,0.1222222222222222,8,1,0,9,37,8.0,7.720103626247513,1.0,27.0,8,3.333333333333333,0,1,heating_up
nlb_mega_power,2025-09-11,2297,92,42,0,0.0,1.0,1.0,7.0,0.0760869565217391,19,3,0,9,37,12.0,10.392304845413264,2.0,33.0,19,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-09-06,2292,87,35,0,0.0,2.0,2.0,2.0,0.0229885057471264,20,5,1,9,36,9.0,0.0,9.0,9.0,20,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-06-28,2222,17,62,1,1.0,1.0,1.0,1.0,0.0588235294117647,2,5,1,6,26,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_mega_power,2026-01-03,2411,206,12,0,1.0,3.0,6.0,15.0,0.0728155339805825,1,5,1,1,1,14.0,11.29475225808112,1.0,36.0,1,10.0,1,0,stable
nlb_mega_power,2025-11-26,2373,168,1,0,0.0,2.0,2.0,10.0,0.0595238095238095,13,2,0,11,48,15.88888888888889,18.266207077213767,2.0,65.0,13,6.666666666666667,0,0,cooling_down
nlb_mega_power,2026-01-11,2419,214,79,0,0.0,1.0,1.0,6.0,0.02803738317757,26,6,1,1,2,36.0,42.75043859424135,3.0,120.0,26,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-09-29,2315,110,12,0,0.0,2.0,3.0,7.0,0.0636363636363636,18,0,0,9,40,13.833333333333334,9.855906294648346,1.0,31.0,18,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-11-25,2372,167,58,0,0.0,1.0,2.0,9.0,0.0538922155688622,26,1,0,11,48,12.75,6.552671211040578,4.0,25.0,26,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-10-27,2343,138,66,0,0.0,0.0,1.0,6.0,0.0434782608695652,49,0,0,10,44,11.4,4.31740662898458,5.0,17.0,49,0.0,0,1,stable
nlb_mega_power,2025-09-11,2297,92,23,0,1.0,5.0,6.0,8.0,0.0869565217391304,10,3,0,9,37,9.714285714285714,9.31533736394349,2.0,31.0,10,16.666666666666664,1,0,cooling_down
nlb_mega_power,2025-11-12,2359,154,39,0,0.0,4.0,5.0,13.0,0.0844155844155844,12,2,0,11,46,10.75,8.257572282456872,2.0,28.0,12,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-07-15,2239,34,45,0,1.0,2.0,2.0,2.0,0.0588235294117647,2,1,0,7,29,23.0,0.0,23.0,23.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-13,2237,32,75,0,1.0,2.0,2.0,2.0,0.0625,9,6,1,7,28,6.0,0.0,6.0,6.0,9,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-10-18,2334,129,31,0,0.0,0.0,1.0,3.0,0.0232558139534883,50,5,1,10,42,18.5,15.5,3.0,34.0,50,0.0,0,1,stable
nlb_mega_power,2026-01-12,2420,215,26,1,2.0,3.0,4.0,19.0,0.0883720930232558,3,0,0,1,3,11.38888888888889,13.602037792138551,1.0,60.0,3,10.0,1,0,heating_up
nlb_mega_power,2025-07-01,2225,20,44,0,1.0,1.0,1.0,1.0,0.05,2,1,0,7,27,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_mega_power,2025-09-08,2294,89,9,0,1.0,2.0,6.0,7.0,0.0786516853932584,7,0,0,9,37,9.333333333333334,6.798692684790379,2.0,18.0,7,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-09-18,2304,99,42,0,0.0,1.0,1.0,7.0,0.0707070707070707,26,3,0,9,38,12.0,10.392304845413264,2.0,33.0,26,3.333333333333333,0,1,cooling_down
nlb_mega_power,2026-01-07,2415,210,21,0,1.0,1.0,4.0,11.0,0.0523809523809523,6,2,0,1,2,17.7,17.607100840286,1.0,48.0,6,3.333333333333333,0,1,heating_up
nlb_mega_power,2025-09-03,2289,84,42,0,0.0,1.0,2.0,7.0,0.0833333333333333,11,2,0,9,36,12.0,10.392304845413264,2.0,33.0,11,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-10-30,2346,141,28,0,0.0,3.0,4.0,9.0,0.0638297872340425,12,3,0,10,44,12.25,10.556396165358706,2.0,34.0,12,10.0,1,0,cooling_down
nlb_mega_power,2025-09-26,2312,107,12,0,0.0,2.0,4.0,7.0,0.0654205607476635,15,4,0,9,39,13.833333333333334,9.855906294648346,1.0,31.0,15,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-06-23,2217,12,63,0,1.0,2.0,2.0,2.0,0.1666666666666666,9,0,0,6,26,2.0,0.0,2.0,2.0,9,6.666666666666667,1,0,heating_up
nlb_mega_power,2025-12-26,2403,198,37,0,0.0,0.0,1.0,8.0,0.0404040404040404,31,4,0,12,52,19.857142857142858,18.82573141382045,2.0,60.0,31,0.0,0,1,stable
nlb_mega_power,2025-09-16,2302,97,69,0,0.0,2.0,3.0,6.0,0.0618556701030927,16,1,0,9,38,15.2,5.775811631277461,6.0,23.0,16,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-07-18,2242,37,26,0,0.0,3.0,3.0,3.0,0.081081081081081,13,4,0,7,29,8.5,1.5,7.0,10.0,13,10.0,1,0,cooling_down
nlb_mega_power,2025-12-14,2391,186,67,0,2.0,2.0,2.0,7.0,0.0376344086021505,2,6,1,12,50,24.666666666666668,23.120457511813115,2.0,67.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-12-01,2378,173,37,0,1.0,1.0,1.0,8.0,0.0462427745664739,6,0,0,12,49,19.857142857142858,18.82573141382045,2.0,60.0,6,3.333333333333333,0,1,heating_up
nlb_mega_power,2025-11-19,2366,161,47,0,2.0,2.0,3.0,9.0,0.0559006211180124,6,2,0,11,47,17.25,13.645054048995188,3.0,35.0,6,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-04,2351,146,57,1,0.0,0.0,2.0,8.0,0.0547945205479452,36,1,0,11,45,13.857142857142858,8.407965125464091,8.0,33.0,36,0.0,0,1,stable
nlb_mega_power,2025-10-23,2339,134,4,0,0.0,2.0,4.0,13.0,0.0970149253731343,16,3,0,10,43,9.5,7.92148975887743,1.0,32.0,16,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-10-30,2346,141,16,1,1.0,3.0,4.0,9.0,0.0638297872340425,9,3,0,10,44,16.125,8.992184106211349,1.0,27.0,9,10.0,1,0,stable
nlb_mega_power,2025-07-13,2237,32,28,0,1.0,1.0,1.0,1.0,0.03125,1,6,1,7,28,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_mega_power,2025-08-17,2272,67,29,0,1.0,2.0,2.0,2.0,0.0298507462686567,10,6,1,8,33,8.0,0.0,8.0,8.0,10,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-08-08,2263,58,50,1,0.0,0.0,0.0,0.0,0.0,999,4,0,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-27,2251,46,12,0,2.0,2.0,3.0,3.0,0.0652173913043478,5,6,1,7,30,16.0,15.0,1.0,31.0,5,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-26,2250,45,24,0,0.0,4.0,5.0,5.0,0.1111111111111111,12,5,1,7,30,5.0,4.06201920231798,2.0,12.0,12,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-08-01,2256,51,57,0,0.0,1.0,2.0,2.0,0.0392156862745098,30,4,0,8,31,8.0,0.0,8.0,8.0,30,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-07-03,2227,22,36,0,1.0,2.0,2.0,2.0,0.0909090909090909,10,3,0,7,27,2.0,0.0,2.0,2.0,10,6.666666666666667,1,0,heating_up
nlb_mega_power,2025-07-22,2246,41,79,0,0.0,0.0,1.0,1.0,0.024390243902439,33,1,0,7,30,0.0,0.0,0.0,0.0,33,0.0,0,1,stable
nlb_mega_power,2025-11-04,2351,146,10,0,0.0,4.0,5.0,14.0,0.0958904109589041,11,1,0,11,45,8.615384615384615,7.216844202051642,1.0,26.0,11,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-07-11,2235,30,45,0,0.0,1.0,1.0,1.0,0.0333333333333333,21,4,0,7,28,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
nlb_mega_power,2025-09-23,2309,104,49,0,0.0,0.0,0.0,2.0,0.0192307692307692,62,1,0,9,39,28.0,0.0,28.0,28.0,62,0.0,0,1,stable
nlb_mega_power,2025-07-02,2226,21,76,0,1.0,2.0,2.0,2.0,0.0952380952380952,2,2,0,7,27,12.0,0.0,12.0,12.0,2,6.666666666666667,1,0,heating_up
nlb_mega_power,2025-09-07,2293,88,13,0,1.0,2.0,4.0,7.0,0.0795454545454545,8,6,1,9,36,12.5,9.087537253477056,3.0,27.0,8,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-31,2255,50,64,0,0.0,0.0,2.0,2.0,0.04,43,3,0,7,31,6.0,0.0,6.0,6.0,43,0.0,0,1,stable
nlb_mega_power,2025-08-05,2260,55,75,0,1.0,1.0,3.0,3.0,0.0545454545454545,2,1,0,8,32,18.0,12.0,6.0,30.0,2,3.333333333333333,0,1,heating_up
nlb_mega_power,2025-07-22,2246,41,21,0,0.0,1.0,1.0,1.0,0.024390243902439,14,1,0,7,30,0.0,0.0,0.0,0.0,14,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-06-26,2220,15,72,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-20,2244,39,68,0,1.0,3.0,4.0,4.0,0.1025641025641025,10,6,1,7,29,7.0,4.320493798938574,3.0,13.0,10,10.0,1,0,stable
nlb_mega_power,2025-12-04,2381,176,60,0,1.0,1.0,4.0,11.0,0.0625,7,3,0,12,49,16.6,11.324310133513652,1.0,38.0,7,3.333333333333333,0,1,heating_up
nlb_mega_power,2025-09-14,2300,95,8,0,1.0,3.0,5.0,8.0,0.0842105263157894,4,6,1,9,37,11.0,7.764387566686396,2.0,21.0,4,10.0,1,0,stable
nlb_mega_power,2025-11-24,2371,166,22,0,2.0,4.0,5.0,19.0,0.1144578313253012,2,0,0,11,48,8.722222222222221,5.320876656629218,1.0,23.0,2,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-11-25,2372,167,61,0,1.0,2.0,2.0,12.0,0.0718562874251497,4,1,0,11,48,14.090909090909092,12.176389563820525,4.0,47.0,4,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-12-26,2403,198,56,0,0.0,2.0,3.0,7.0,0.0353535353535353,19,4,0,12,52,21.666666666666668,14.873541011548737,5.0,47.0,19,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-08-19,2274,69,75,0,0.0,1.0,2.0,3.0,0.0434782608695652,16,1,0,8,34,18.0,12.0,6.0,30.0,16,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-08-19,2274,69,14,0,2.0,2.0,5.0,7.0,0.1014492753623188,2,1,0,8,34,10.833333333333334,7.425556469981821,3.0,25.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-12-30,2407,202,69,0,0.0,1.0,2.0,11.0,0.0544554455445544,13,1,0,12,1,18.4,8.56971411425142,6.0,34.0,13,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-12-17,2394,189,2,0,0.0,3.0,5.0,18.0,0.0952380952380952,12,2,0,12,51,8.294117647058824,4.348964797476358,1.0,17.0,12,10.0,1,0,cooling_down
nlb_mega_power,2025-12-12,2389,184,7,1,0.0,2.0,5.0,12.0,0.0652173913043478,11,4,0,12,50,15.545454545454543,14.028306684334789,1.0,44.0,11,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-09-21,2307,102,37,0,1.0,2.0,3.0,6.0,0.0588235294117647,2,6,1,9,38,14.4,10.537551897855597,2.0,33.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-10-17,2333,128,40,0,0.0,3.0,5.0,9.0,0.0703125,15,4,0,10,42,10.125,10.227872457163318,2.0,34.0,15,10.0,1,0,cooling_down
nlb_mega_power,2025-11-19,2366,161,8,0,1.0,2.0,2.0,10.0,0.062111801242236,2,2,0,11,47,16.11111111111111,14.502447643564205,2.0,52.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-12-16,2393,188,60,0,0.0,1.0,4.0,11.0,0.0585106382978723,19,1,0,12,51,16.6,11.324310133513652,1.0,38.0,19,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-10-04,2320,115,52,1,2.0,3.0,4.0,7.0,0.0608695652173913,1,5,1,10,40,17.0,13.5400640077266,6.0,36.0,1,10.0,1,0,heating_up
nlb_mega_power,2025-07-23,2247,42,25,0,0.0,1.0,1.0,1.0,0.0238095238095238,19,2,0,7,30,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-08-03,2258,53,40,0,0.0,2.0,2.0,2.0,0.0377358490566037,13,6,1,8,31,8.0,0.0,8.0,8.0,13,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-09-16,2302,97,11,0,3.0,3.0,3.0,7.0,0.0721649484536082,1,1,0,9,38,14.333333333333334,15.638272140986532,2.0,44.0,1,10.0,1,0,heating_up
nlb_mega_power,2025-10-30,2346,141,23,0,2.0,4.0,5.0,13.0,0.0921985815602836,7,3,0,10,44,10.0,7.979139469057215,1.0,31.0,7,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-08-19,2274,69,9,0,1.0,5.0,6.0,6.0,0.0869565217391304,1,1,0,8,34,8.4,7.08801805866774,2.0,18.0,1,16.666666666666664,1,0,cooling_down
nlb_mega_power,2025-07-24,2248,43,3,0,1.0,6.0,9.0,9.0,0.2093023255813953,5,3,0,7,30,4.5,2.6457513110645907,1.0,9.0,5,20.0,1,0,cooling_down
nlb_mega_power,2025-11-02,2349,144,30,0,0.0,1.0,2.0,4.0,0.0277777777777777,14,6,1,11,44,33.0,14.854853303438128,22.0,54.0,14,3.333333333333333,0,0,cooling_down
nlb_mega_power,2025-10-15,2331,126,64,0,0.0,1.0,4.0,6.0,0.0476190476190476,12,2,0,10,42,22.6,24.228908353452496,4.0,69.0,12,3.333333333333333,0,0,cooling_down
nlb_mega_power,2025-11-09,2356,151,72,0,0.0,2.0,3.0,6.0,0.0397350993377483,14,6,1,11,45,20.8,26.041505332833587,1.0,72.0,14,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-11-10,2357,152,72,0,0.0,1.0,3.0,6.0,0.0394736842105263,15,0,0,11,46,20.8,26.041505332833587,1.0,72.0,15,3.333333333333333,0,0,cooling_down
nlb_mega_power,2025-06-15,2209,4,79,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-08-31,2286,81,66,1,0.0,2.0,4.0,4.0,0.0493827160493827,14,6,1,8,35,11.666666666666666,4.988876515698588,5.0,17.0,14,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-09-02,2288,83,28,0,0.0,3.0,4.0,5.0,0.0602409638554216,15,1,0,9,36,9.25,6.49519052838329,2.0,19.0,15,10.0,1,0,cooling_down
nlb_mega_power,2025-07-24,2248,43,58,0,1.0,1.0,1.0,1.0,0.0232558139534883,4,3,0,7,30,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_mega_power,2025-08-04,2259,54,35,0,0.0,0.0,0.0,0.0,0.0,999,0,0,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-12-11,2388,183,72,0,0.0,1.0,2.0,7.0,0.0382513661202185,17,3,0,12,50,22.166666666666668,23.968150162710145,1.0,72.0,17,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-08-27,2282,77,53,0,0.0,1.0,2.0,6.0,0.0779220779220779,16,2,0,8,35,11.0,11.730302638892145,1.0,29.0,16,3.333333333333333,0,1,cooling_down
nlb_mega_power,2025-10-30,2346,141,33,0,0.0,0.0,0.0,5.0,0.0354609929078014,64,3,0,10,44,18.25,4.656984002549289,12.0,25.0,64,0.0,0,1,stable
nlb_mega_power,2025-12-16,2393,188,64,0,0.0,0.0,0.0,7.0,0.0372340425531914,54,1,0,12,51,22.166666666666668,22.139080579122723,4.0,69.0,54,0.0,0,1,stable
nlb_mega_power,2025-07-07,2231,26,64,0,0.0,2.0,2.0,2.0,0.0769230769230769,19,0,0,7,28,6.0,0.0,6.0,6.0,19,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-07-16,2240,35,66,0,1.0,1.0,1.0,1.0,0.0285714285714285,3,2,0,7,29,0.0,0.0,0.0,0.0,3,3.333333333333333,0,1,heating_up
nlb_mega_power,2025-10-02,2318,113,12,0,0.0,2.0,3.0,7.0,0.0619469026548672,21,3,0,10,40,13.833333333333334,9.855906294648346,1.0,31.0,21,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-12-22,2399,194,40,0,1.0,3.0,3.0,13.0,0.0670103092783505,5,0,0,12,52,13.083333333333334,10.395979457890869,2.0,34.0,5,10.0,1,0,stable
