lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2025-11-05,808,706,3,0,1.0,2.0,2.0,39.0,0.0552407932011331,12,2,0,11,45,33.78947368421053,28.603604755102975,2.0,112.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-06-16,337,235,22,0,2.0,4.0,5.0,16.0,0.0680851063829787,5,4,0,6,24,32.06666666666667,29.08714874686452,3.0,107.0,5,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-02-07,617,515,20,0,0.0,2.0,3.0,35.0,0.0679611650485436,34,4,0,2,6,33.029411764705884,22.144558877730518,2.0,84.0,34,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-03-14,300,198,22,0,1.0,1.0,2.0,12.0,0.0606060606060606,7,1,0,3,11,35.0,32.341923257592455,3.0,107.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-12-06,572,470,34,0,1.0,1.0,2.0,18.0,0.0382978723404255,7,4,0,12,49,60.294117647058826,38.700607543311946,5.0,140.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-06-10,701,599,4,0,0.0,0.0,1.0,39.0,0.0651085141903172,75,1,0,6,24,30.92105263157895,29.31532882563532,1.0,121.0,75,0.0,0,1,stable
dlb_sasiri,2025-11-06,809,707,17,0,2.0,6.0,8.0,50.0,0.0707213578500707,9,3,0,11,45,28.693877551020407,34.94789362233534,1.0,184.0,9,20.0,1,0,stable
dlb_sasiri,2025-08-01,738,636,41,0,0.0,1.0,2.0,43.0,0.0676100628930817,33,4,0,8,31,31.357142857142858,31.55857850967024,2.0,168.0,33,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-02-14,622,520,43,0,1.0,2.0,2.0,30.0,0.0576923076923076,5,4,0,2,7,39.72413793103448,36.136614874689975,2.0,154.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-07-18,351,249,35,0,1.0,3.0,4.0,13.0,0.0522088353413654,23,1,0,7,29,48.75,46.83503852174495,4.0,147.0,23,10.0,1,0,stable
dlb_sasiri,2025-03-16,644,542,50,0,0.0,2.0,5.0,34.0,0.062730627306273,24,6,1,3,11,34.06060606060606,38.06050955401778,2.0,154.0,24,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-11-27,254,152,12,0,0.0,0.0,5.0,10.0,0.0657894736842105,75,6,1,11,47,29.11111111111111,28.34095757985622,3.0,77.0,75,0.0,0,1,stable
dlb_sasiri,2024-01-02,423,321,9,0,0.0,3.0,5.0,22.0,0.0685358255451713,25,1,0,1,1,34.285714285714285,36.712710731457854,2.0,168.0,25,10.0,1,0,cooling_down
dlb_sasiri,2023-09-12,375,273,25,0,2.0,2.0,2.0,11.0,0.0402930402930402,2,1,0,9,37,66.9,47.21747557843389,5.0,135.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-15,623,521,2,0,0.0,1.0,3.0,32.0,0.0614203454894433,28,5,1,2,7,35.03225806451613,31.9672048390804,5.0,168.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-08-09,207,105,17,0,1.0,2.0,4.0,6.0,0.0571428571428571,18,1,0,8,32,42.4,28.089855820206694,10.0,93.0,18,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-08-14,747,645,13,0,1.0,3.0,3.0,38.0,0.0589147286821705,5,3,0,8,33,34.972972972972975,43.65063170125019,1.0,226.0,5,10.0,1,0,stable
dlb_sasiri,2025-08-15,748,646,1,0,0.0,2.0,3.0,37.0,0.0572755417956656,24,4,0,8,33,34.138888888888886,33.15883724822571,1.0,142.0,24,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-07-22,731,629,29,0,1.0,1.0,3.0,35.0,0.0556438791732909,12,1,0,7,30,39.14705882352941,30.294760130251586,2.0,138.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-02-14,288,186,41,0,1.0,2.0,3.0,20.0,0.1075268817204301,4,1,0,2,7,23.526315789473685,16.017649545201962,3.0,63.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-06-03,178,76,9,0,2.0,3.0,4.0,7.0,0.0921052631578947,12,4,0,6,22,25.83333333333333,12.44208807055936,9.0,45.0,12,10.0,1,0,heating_up
dlb_sasiri,2022-01-04,117,18,19,0,0.0,0.0,0.0,0.0,0.0,999,1,0,1,1,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2024-11-23,563,461,25,0,1.0,2.0,4.0,21.0,0.0455531453362256,11,5,1,11,47,54.9,40.01487223520775,2.0,135.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-06-19,185,83,1,0,1.0,1.0,3.0,3.0,0.036144578313253,19,6,1,6,24,40.5,36.5,4.0,77.0,19,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-09-15,376,274,1,0,0.0,1.0,4.0,18.0,0.0656934306569343,42,4,0,9,37,30.058823529411764,27.90840183051627,4.0,105.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-12-19,417,315,24,0,1.0,2.0,4.0,23.0,0.073015873015873,2,1,0,12,51,31.181818181818183,26.559771979505125,3.0,96.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-05-16,324,222,36,0,0.0,1.0,1.0,9.0,0.0405405405405405,67,1,0,5,20,46.75,77.26698842325874,2.0,245.0,67,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-03-24,304,202,45,0,0.0,1.0,2.0,10.0,0.0495049504950495,52,4,0,3,12,42.22222222222222,24.183455215763512,2.0,75.0,52,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-10,843,741,20,1,1.0,2.0,2.0,55.0,0.0742240215924426,9,2,0,12,50,26.925925925925927,21.175502837924714,2.0,84.0,9,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-01-02,423,321,22,0,0.0,1.0,2.0,22.0,0.0685358255451713,67,1,0,1,1,29.476190476190474,25.914913977088737,3.0,107.0,67,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-08,721,619,13,0,0.0,1.0,1.0,35.0,0.0565428109854604,37,1,0,7,28,36.02941176470589,45.17188434134774,1.0,226.0,37,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-09-15,529,427,5,0,0.0,2.0,7.0,29.0,0.0679156908665105,28,6,1,9,37,34.0,40.28647415696737,2.0,164.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-09-29,534,432,39,1,0.0,1.0,1.0,28.0,0.0648148148148148,54,6,1,9,39,33.851851851851855,19.77410147549661,7.0,89.0,54,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-02-08,132,33,39,0,1.0,1.0,1.0,1.0,0.0303030303030303,4,1,0,2,6,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-02-26,293,191,30,0,0.0,1.0,1.0,7.0,0.0366492146596858,35,6,1,2,8,70.66666666666667,60.37567574961147,4.0,184.0,35,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-10,843,741,6,0,0.0,1.0,2.0,43.0,0.0580296896086369,23,2,0,12,50,33.73809523809524,28.60907242367901,2.0,107.0,23,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-09-19,773,671,21,0,0.0,2.0,4.0,44.0,0.0655737704918032,24,4,0,9,38,31.976744186046517,38.71210877934528,2.0,231.0,24,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-21,752,650,19,0,0.0,1.0,1.0,50.0,0.0769230769230769,42,3,0,8,34,25.897959183673468,20.465246696917216,2.0,86.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-10-03,384,282,44,0,2.0,2.0,3.0,19.0,0.0673758865248227,11,1,0,10,40,36.66666666666666,36.49809736289155,3.0,115.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-07-04,345,243,33,0,0.0,1.0,2.0,11.0,0.0452674897119341,65,1,0,7,27,48.1,37.37766712891536,7.0,130.0,65,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-04-26,163,64,36,0,1.0,4.0,4.0,4.0,0.0625,7,1,0,4,17,16.333333333333332,14.636332266733431,5.0,37.0,7,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-10-22,544,442,19,0,0.0,2.0,3.0,38.0,0.085972850678733,32,1,0,10,43,26.37837837837838,21.130676242170395,2.0,86.0,32,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-06-23,493,391,2,0,1.0,3.0,5.0,23.0,0.0588235294117647,12,6,1,6,25,39.31818181818182,36.21826054208312,5.0,168.0,12,10.0,1,0,stable
dlb_sasiri,2024-06-25,494,392,28,0,1.0,3.0,4.0,21.0,0.0535714285714285,23,1,0,6,26,45.35,48.29107060316638,3.0,161.0,23,10.0,1,0,stable
dlb_sasiri,2025-04-20,666,564,23,0,0.0,1.0,1.0,31.0,0.0549645390070922,19,6,1,4,16,39.266666666666666,37.17251075130056,4.0,150.0,19,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-10-31,803,701,36,0,1.0,1.0,1.0,37.0,0.0527817403708987,13,4,0,10,44,36.86111111111112,48.32020096178879,2.0,245.0,13,3.333333333333333,0,0,heating_up
dlb_sasiri,2025-07-13,725,623,33,0,1.0,1.0,1.0,35.0,0.0561797752808988,10,6,1,7,28,37.52941176470589,29.929559748061827,1.0,130.0,10,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-04-01,154,55,42,0,0.0,1.0,4.0,4.0,0.0727272727272727,38,4,0,4,13,26.666666666666668,18.263503375736967,7.0,51.0,38,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-12-08,574,472,18,0,2.0,3.0,3.0,26.0,0.0550847457627118,12,6,1,12,49,44.48,46.607398554306805,2.0,164.0,12,10.0,1,0,heating_up
dlb_sasiri,2021-12-15,110,11,9,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,50,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2023-01-10,273,171,48,0,0.0,2.0,4.0,11.0,0.0643274853801169,51,1,0,1,2,35.1,35.5061966422764,2.0,114.0,51,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-12-20,264,162,38,0,2.0,3.0,5.0,12.0,0.074074074074074,11,1,0,12,51,30.818181818181817,28.97277148640264,2.0,91.0,11,10.0,1,0,heating_up
dlb_sasiri,2025-08-08,743,641,34,0,1.0,5.0,5.0,34.0,0.0530421216848674,14,4,0,8,32,38.27272727272727,37.05301094155117,1.0,140.0,14,16.666666666666664,1,0,cooling_down
dlb_sasiri,2026-01-09,873,771,29,0,0.0,1.0,2.0,42.0,0.0544747081712062,26,4,0,1,2,36.29268292682927,28.69200951266876,2.0,138.0,26,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-09-25,227,125,15,0,0.0,2.0,6.0,10.0,0.08,49,6,1,9,38,29.22222222222222,32.43378820433948,2.0,90.0,49,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-09-28,780,678,40,0,1.0,4.0,4.0,43.0,0.0634218289085545,10,6,1,9,39,32.04761904761905,39.74678925694285,2.0,223.0,10,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-12-14,578,476,41,0,2.0,5.0,5.0,38.0,0.0798319327731092,7,5,1,12,50,30.08108108108108,32.32301362252713,2.0,168.0,7,16.666666666666664,1,0,heating_up
dlb_sasiri,2024-12-12,576,474,12,0,0.0,2.0,2.0,32.0,0.0675105485232067,20,3,0,12,50,34.29032258064516,31.274222662150187,2.0,138.0,20,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-11-17,820,718,39,0,0.0,0.0,0.0,40.0,0.0557103064066852,86,0,0,11,47,33.23076923076923,22.223182096297712,2.0,102.0,86,0.0,0,1,stable
dlb_sasiri,2025-05-06,677,575,40,0,0.0,1.0,2.0,34.0,0.0591304347826086,26,1,0,5,19,35.90909090909091,43.04709446173802,2.0,223.0,26,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-07-01,190,88,35,0,0.0,0.0,3.0,5.0,0.0568181818181818,87,4,0,7,26,34.75,44.1665880502445,4.0,111.0,87,0.0,0,1,stable
dlb_sasiri,2025-08-22,753,651,18,0,0.0,3.0,3.0,35.0,0.053763440860215,15,4,0,8,34,40.1764705882353,43.01810192727714,1.0,164.0,15,10.0,1,0,cooling_down
dlb_sasiri,2023-09-12,375,273,36,0,0.0,3.0,3.0,12.0,0.0439560439560439,56,1,0,9,37,45.81818181818182,71.5920490529731,2.0,245.0,56,10.0,1,0,cooling_down
dlb_sasiri,2025-09-13,769,667,27,0,1.0,2.0,2.0,39.0,0.0584707646176911,11,5,1,9,37,36.55263157894737,22.529159313888783,3.0,92.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-12-31,590,488,21,0,0.0,1.0,3.0,27.0,0.055327868852459,25,1,0,12,1,42.76923076923077,45.37816120991352,3.0,231.0,25,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-07-26,201,99,40,0,2.0,5.0,6.0,8.0,0.0808080808080808,14,1,0,7,30,26.0,19.66141980049835,2.0,56.0,14,16.666666666666664,1,0,heating_up
dlb_sasiri,2025-09-28,780,678,41,0,0.0,3.0,3.0,46.0,0.0678466076696165,22,6,1,9,39,30.8,31.081684496035777,1.0,168.0,22,10.0,1,0,cooling_down
dlb_sasiri,2025-10-07,786,684,37,0,0.0,2.0,2.0,31.0,0.0453216374269005,24,1,0,10,41,46.3,56.55979137160956,3.0,264.0,24,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-05-04,676,574,36,0,0.0,3.0,3.0,31.0,0.0540069686411149,16,6,1,5,18,38.13333333333333,51.27750210591603,2.0,245.0,16,10.0,1,0,cooling_down
dlb_sasiri,2023-09-29,382,280,32,0,0.0,0.0,1.0,19.0,0.0678571428571428,89,4,0,9,39,31.33333333333333,37.79035738268574,3.0,156.0,89,0.0,0,1,stable
dlb_sasiri,2024-07-14,502,400,26,0,2.0,3.0,5.0,27.0,0.0675,7,6,1,7,28,36.11538461538461,39.91175547194174,2.0,156.0,7,10.0,1,0,heating_up
dlb_sasiri,2024-06-25,494,392,13,0,0.0,2.0,4.0,20.0,0.0510204081632653,77,1,0,6,26,42.47368421052632,51.9041306753464,2.0,226.0,77,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-12,746,644,35,0,0.0,2.0,5.0,37.0,0.0574534161490683,18,1,0,8,33,37.388888888888886,36.74104409223633,3.0,147.0,18,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-04-07,310,208,35,0,0.0,1.0,3.0,9.0,0.0432692307692307,59,4,0,4,14,55.875,54.34021876106132,4.0,147.0,59,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-03-22,457,355,11,0,2.0,3.0,4.0,19.0,0.0535211267605633,10,4,0,3,12,43.66666666666666,42.54540058703304,2.0,138.0,10,10.0,1,0,heating_up
dlb_sasiri,2025-01-05,594,492,11,0,2.0,3.0,5.0,28.0,0.056910569105691,3,6,1,1,1,40.07407407407408,40.2997343304596,2.0,138.0,3,10.0,1,0,heating_up
dlb_sasiri,2023-01-10,273,171,45,0,1.0,2.0,2.0,9.0,0.0526315789473684,7,1,0,1,2,44.0,25.089838580588754,2.0,75.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-17,684,582,32,0,0.0,1.0,1.0,38.0,0.0652920962199312,41,5,1,5,20,32.648648648648646,35.24908756052453,2.0,156.0,41,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-09-30,781,679,38,0,0.0,0.0,2.0,45.0,0.0662739322533137,45,1,0,9,40,30.0,29.444091859905367,1.0,154.0,45,0.0,0,1,stable
dlb_sasiri,2022-01-25,126,27,31,0,1.0,2.0,2.0,2.0,0.074074074074074,2,1,0,1,4,25.0,0.0,25.0,25.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-14,622,520,8,0,1.0,2.0,3.0,27.0,0.0519230769230769,1,4,0,2,7,43.15384615384615,34.89180232980929,3.0,138.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-01-17,276,174,1,1,2.0,3.0,3.0,8.0,0.0459770114942528,9,1,0,1,3,43.285714285714285,36.89643531258149,4.0,105.0,9,10.0,1,0,heating_up
dlb_sasiri,2025-03-09,639,537,14,0,0.0,2.0,3.0,26.0,0.0484171322160148,17,6,1,3,10,46.8,33.5952377577537,2.0,126.0,17,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-11-11,247,145,43,1,1.0,1.0,2.0,12.0,0.0827586206896551,7,4,0,11,45,29.454545454545453,30.052571018024203,2.0,98.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-01-28,610,508,17,0,0.0,1.0,3.0,31.0,0.0610236220472441,35,1,0,1,5,36.6,39.88282838515845,2.0,184.0,35,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-10-07,232,130,50,0,1.0,1.0,3.0,6.0,0.0461538461538461,19,4,0,10,40,47.6,29.227384419410505,3.0,79.0,19,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-08-14,209,107,19,1,0.0,4.0,6.0,10.0,0.0934579439252336,40,6,1,8,32,18.666666666666668,16.404606399152375,2.0,49.0,40,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-05-21,326,224,24,0,0.0,5.0,7.0,16.0,0.0714285714285714,33,6,1,5,20,29.53333333333333,30.2277282566116,3.0,96.0,33,16.666666666666664,1,0,cooling_down
dlb_sasiri,2025-11-18,821,719,42,0,0.0,2.0,4.0,39.0,0.0542420027816411,30,1,0,11,47,37.23684210526316,38.09298471850878,1.0,205.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-09-08,526,424,19,0,0.0,1.0,3.0,36.0,0.0849056603773584,47,6,1,9,36,26.2,20.767832268748155,2.0,86.0,47,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-02-27,140,41,49,1,0.0,1.0,2.0,2.0,0.048780487804878,28,6,1,2,8,78.0,0.0,78.0,78.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-06-27,342,240,26,0,0.0,0.0,1.0,14.0,0.0583333333333333,100,1,0,6,26,35.61538461538461,39.554321871297766,4.0,156.0,100,0.0,0,1,stable
dlb_sasiri,2023-06-13,336,234,47,0,1.0,4.0,6.0,14.0,0.0598290598290598,9,1,0,6,24,42.61538461538461,40.20244627370992,5.0,154.0,9,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-09-04,762,660,50,0,2.0,2.0,2.0,42.0,0.0636363636363636,6,3,0,9,36,32.04878048780488,36.02570303270423,1.0,154.0,6,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-02-18,443,341,48,1,1.0,1.0,2.0,21.0,0.0615835777126099,5,6,1,2,7,40.05,37.81993521940512,2.0,114.0,5,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-10-08,386,284,32,0,0.0,0.0,1.0,19.0,0.0669014084507042,98,6,1,10,40,31.33333333333333,37.79035738268574,3.0,156.0,98,0.0,0,1,stable
dlb_sasiri,2025-10-05,785,683,8,0,0.0,3.0,4.0,33.0,0.048316251830161,19,6,1,10,40,41.78125,36.722552994549545,3.0,138.0,19,10.0,1,0,cooling_down
dlb_sasiri,2024-08-13,515,413,22,0,1.0,3.0,4.0,28.0,0.0677966101694915,16,1,0,8,33,33.111111111111114,27.025822128630885,3.0,107.0,16,10.0,1,0,stable
dlb_sasiri,2025-11-04,807,705,1,0,0.0,0.0,1.0,38.0,0.0539007092198581,58,1,0,11,45,34.486486486486484,32.77410119708616,1.0,142.0,58,0.0,0,1,stable
dlb_sasiri,2024-06-14,489,387,12,0,1.0,3.0,5.0,28.0,0.0723514211886304,19,4,0,6,24,32.7037037037037,31.872215712603463,2.0,138.0,19,10.0,1,0,stable
dlb_sasiri,2025-12-13,846,744,2,0,0.0,4.0,6.0,50.0,0.0672043010752688,12,5,1,12,50,28.632653061224488,28.99661759131186,2.0,168.0,12,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-02-25,446,344,44,0,0.0,2.0,5.0,24.0,0.0697674418604651,33,6,1,2,8,34.04347826086956,34.07214629457752,3.0,115.0,33,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-03-01,448,346,6,0,0.0,5.0,6.0,22.0,0.0635838150289017,38,4,0,3,9,35.857142857142854,30.0702126210446,2.0,98.0,38,16.666666666666664,1,0,cooling_down
dlb_sasiri,2023-08-13,362,260,38,0,0.0,0.0,0.0,16.0,0.0615384615384615,147,6,1,8,32,29.266666666666666,25.931876565767897,2.0,91.0,147,0.0,0,1,stable
dlb_sasiri,2024-11-03,550,448,13,0,1.0,2.0,2.0,22.0,0.0491071428571428,21,6,1,11,44,47.333333333333336,53.38925639501545,2.0,226.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-10-07,786,684,39,0,0.0,0.0,2.0,40.0,0.0584795321637426,45,1,0,10,41,33.23076923076923,22.223182096297712,2.0,102.0,45,0.0,0,1,stable
dlb_sasiri,2025-06-26,712,610,42,1,0.0,1.0,1.0,32.0,0.0524590163934426,34,3,0,6,26,40.83870967741935,40.48982092248702,2.0,205.0,34,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-03-21,303,201,5,0,0.0,0.0,1.0,11.0,0.0547263681592039,112,1,0,3,12,32.4,43.522867552586646,2.0,152.0,112,0.0,0,1,stable
dlb_sasiri,2024-05-28,482,380,33,0,1.0,2.0,4.0,20.0,0.0526315789473684,9,1,0,5,22,45.578947368421055,32.469120211564395,3.0,130.0,9,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-03-27,152,53,15,0,1.0,1.0,4.0,4.0,0.0754716981132075,2,6,1,3,12,42.66666666666666,34.87437773240151,7.0,90.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-11-08,246,144,28,0,1.0,2.0,6.0,11.0,0.0763888888888889,2,1,0,11,45,33.3,32.759884004678646,3.0,107.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-10-15,541,439,37,0,0.0,2.0,2.0,21.0,0.0478359908883826,42,1,0,10,42,50.7,65.10230410669043,3.0,264.0,42,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-01-09,119,20,39,0,0.0,0.0,0.0,0.0,0.0,999,6,1,1,1,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2024-01-07,425,323,43,0,0.0,0.0,2.0,20.0,0.0619195046439628,84,6,1,1,1,35.21052631578947,36.95883762607207,2.0,154.0,84,0.0,0,1,stable
dlb_sasiri,2025-09-16,771,669,19,0,0.0,1.0,2.0,51.0,0.0762331838565022,18,1,0,9,38,26.38,20.538636760992684,2.0,86.0,18,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-05-29,692,590,44,0,0.0,0.0,2.0,37.0,0.0627118644067796,54,3,0,5,22,33.916666666666664,31.779950877523053,2.0,115.0,54,0.0,0,1,stable
dlb_sasiri,2025-01-26,609,507,21,0,0.0,2.0,3.0,29.0,0.0571992110453648,17,6,1,1,4,40.92857142857143,44.40956184960024,2.0,231.0,17,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-08-16,210,108,21,0,0.0,0.0,1.0,4.0,0.037037037037037,116,1,0,8,33,51.0,16.08311744241976,35.0,73.0,116,0.0,0,1,stable
dlb_sasiri,2024-07-12,501,399,38,0,1.0,3.0,3.0,28.0,0.0701754385964912,24,4,0,7,28,33.18518518518518,34.32636071273099,2.0,154.0,24,10.0,1,0,stable
dlb_sasiri,2021-12-08,108,9,22,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-07-06,720,618,31,0,0.0,1.0,2.0,38.0,0.0614886731391585,19,6,1,7,27,34.21621621621622,31.05891101198733,2.0,135.0,19,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-22,731,629,7,0,1.0,1.0,2.0,36.0,0.0572337042925278,4,1,0,7,30,38.17142857142857,35.26429656529247,2.0,182.0,4,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-12-19,581,479,21,0,1.0,2.0,3.0,27.0,0.0563674321503131,13,3,0,12,51,42.76923076923077,45.37816120991352,3.0,231.0,13,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-07-31,203,101,26,0,0.0,2.0,2.0,8.0,0.0792079207920792,58,6,1,7,30,24.857142857142858,24.625356104334937,4.0,82.0,58,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-03-13,641,539,45,0,0.0,0.0,1.0,34.0,0.0630797773654916,65,3,0,3,11,32.93939393939394,31.21279787439508,1.0,126.0,65,0.0,0,1,stable
dlb_sasiri,2023-10-03,384,282,14,0,0.0,0.0,2.0,14.0,0.0496453900709219,98,1,0,10,40,43.53846153846154,28.63192243368441,2.0,86.0,98,0.0,0,1,stable
dlb_sasiri,2024-03-10,452,350,49,0,0.0,0.0,1.0,17.0,0.0485714285714285,89,6,1,3,10,47.4375,50.72594103365654,7.0,213.0,89,0.0,0,1,stable
dlb_sasiri,2024-01-30,435,333,41,1,0.0,3.0,3.0,26.0,0.078078078078078,35,1,0,1,5,30.64,34.32303016926099,2.0,168.0,35,10.0,1,0,cooling_down
dlb_sasiri,2025-09-26,778,676,22,0,2.0,4.0,6.0,50.0,0.0739644970414201,3,4,0,9,39,26.857142857142858,24.76584217779622,1.0,107.0,3,13.333333333333334,1,0,heating_up
dlb_sasiri,2022-03-20,149,50,29,0,1.0,1.0,4.0,4.0,0.08,7,6,1,3,11,38.66666666666666,23.976840677805924,7.0,65.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-12-04,837,735,8,0,3.0,5.0,5.0,38.0,0.0517006802721088,1,3,0,12,49,38.24324324324324,35.91838000124457,2.0,138.0,1,16.666666666666664,1,0,heating_up
dlb_sasiri,2022-10-16,236,134,17,0,1.0,4.0,5.0,10.0,0.0746268656716417,2,6,1,10,41,32.888888888888886,25.1061942088864,5.0,93.0,2,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-02-02,436,334,46,0,1.0,2.0,5.0,16.0,0.0479041916167664,17,4,0,2,5,50.13333333333333,39.88293982254679,9.0,136.0,17,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-10-01,535,433,4,0,1.0,2.0,3.0,27.0,0.0623556581986143,2,1,0,10,40,38.30769230769231,31.736619507305427,2.0,121.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-11-25,253,151,21,0,0.0,0.0,0.0,4.0,0.0264900662251655,217,4,0,11,47,51.0,16.08311744241976,35.0,73.0,217,0.0,0,1,stable
dlb_sasiri,2023-03-21,303,201,48,0,1.0,1.0,1.0,12.0,0.0597014925373134,11,1,0,3,12,41.90909090909091,40.12130367104816,2.0,114.0,11,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-01-10,597,495,50,0,1.0,3.0,3.0,30.0,0.0606060606060606,5,4,0,1,2,37.172413793103445,39.56580634973383,2.0,154.0,5,10.0,1,0,stable
dlb_sasiri,2025-08-02,739,637,25,0,2.0,3.0,4.0,35.0,0.0549450549450549,1,5,1,8,31,40.0,37.76241517699841,1.0,135.0,1,10.0,1,0,heating_up
dlb_sasiri,2024-04-07,464,362,42,0,0.0,0.0,0.0,19.0,0.0524861878453038,170,6,1,4,14,38.05555555555556,29.366406018938303,2.0,110.0,170,0.0,0,1,stable
dlb_sasiri,2022-02-06,131,32,33,0,1.0,2.0,2.0,2.0,0.0625,2,6,1,2,5,31.0,0.0,31.0,31.0,2,6.666666666666667,0,0,heating_up
