lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_nlb_jaya,2025-10-01,237,112,0,0,4.0,12.0,18.0,36.0,0.3214285714285714,1,2,0,10,40,3.057142857142857,2.4253760491090524,1.0,13.0,1,40.0,0,0,stable
nlb_nlb_jaya,2025-10-31,267,142,5,1,4.0,16.0,21.0,50.0,0.352112676056338,1,4,0,10,44,2.7551020408163267,2.272556882787764,1.0,11.0,1,53.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-11-09,276,151,0,1,3.0,18.0,24.0,56.0,0.3708609271523179,3,6,1,11,45,2.618181818181818,2.2602566957269503,1.0,13.0,3,60.0,1,0,cooling_down
nlb_nlb_jaya,2025-09-21,227,102,0,0,4.0,11.0,17.0,32.0,0.3137254901960784,2,6,1,9,38,3.096774193548387,2.5317957252062686,1.0,13.0,2,36.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-10-07,243,118,2,1,5.0,11.0,18.0,49.0,0.4152542372881356,1,1,0,10,41,2.4166666666666665,1.7420454133639065,1.0,10.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-09-21,227,102,1,1,3.0,11.0,18.0,40.0,0.392156862745098,4,6,1,9,38,2.358974358974359,1.7757220198134138,1.0,8.0,4,36.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-08-03,178,53,5,1,6.0,10.0,20.0,20.0,0.3773584905660377,1,6,1,8,31,2.421052631578948,1.4623625252052426,1.0,6.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-09-11,217,92,1,1,4.0,13.0,19.0,37.0,0.4021739130434782,1,3,0,9,37,2.361111111111111,1.8128059554455256,1.0,8.0,1,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-08-21,196,71,6,1,1.0,9.0,15.0,21.0,0.2957746478873239,2,3,0,8,34,3.4,2.7640549922170505,1.0,12.0,2,30.0,0,0,cooling_down
nlb_nlb_jaya,2025-08-31,206,81,9,1,2.0,4.0,8.0,18.0,0.2222222222222222,5,6,1,8,35,4.411764705882353,3.956510993129468,1.0,17.0,5,13.333333333333334,0,1,heating_up
nlb_nlb_jaya,2025-10-07,243,118,3,0,6.0,15.0,18.0,44.0,0.3728813559322034,3,1,0,10,41,2.604651162790698,1.8317552248851363,1.0,9.0,3,50.0,1,0,heating_up
nlb_nlb_jaya,2025-08-14,189,64,7,0,4.0,13.0,16.0,22.0,0.34375,4,3,0,8,33,2.761904761904762,2.3685390696087407,1.0,9.0,4,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-09-26,232,107,7,1,1.0,11.0,17.0,37.0,0.3457943925233644,4,4,0,9,39,2.805555555555556,2.2830224173285494,1.0,9.0,4,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-12-25,322,188,0,0,3.0,10.0,19.0,69.0,0.3670212765957447,2,3,0,12,52,2.8088235294117645,2.3279462858997846,1.0,13.0,2,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-20,164,39,1,1,8.0,15.0,17.0,17.0,0.4358974358974359,1,6,1,7,29,2.0,1.695582495781317,1.0,8.0,1,50.0,1,0,heating_up
nlb_nlb_jaya,2025-11-16,283,158,0,1,4.0,15.0,26.0,59.0,0.3734177215189873,1,6,1,11,46,2.6379310344827585,2.202649469366138,1.0,13.0,1,50.0,1,0,cooling_down
nlb_nlb_jaya,2025-08-22,197,72,9,1,2.0,5.0,10.0,16.0,0.2222222222222222,7,4,0,8,34,4.266666666666667,4.154783053568769,1.0,17.0,7,16.666666666666664,0,1,heating_up
nlb_nlb_jaya,2025-07-10,154,29,0,1,1.0,6.0,6.0,6.0,0.2068965517241379,1,3,0,7,28,4.8,4.4,1.0,13.0,1,20.0,0,1,cooling_down
nlb_nlb_jaya,2025-09-29,235,110,5,1,1.0,6.0,11.0,33.0,0.3,10,0,0,9,40,2.9375,2.3175620272173947,1.0,11.0,10,20.0,0,1,cooling_down
nlb_nlb_jaya,2025-08-28,203,78,4,1,2.0,14.0,21.0,33.0,0.4230769230769231,1,3,0,8,35,2.375,1.595893166850463,1.0,7.0,1,46.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-12-22,319,185,2,0,3.0,9.0,17.0,73.0,0.3945945945945946,4,0,0,12,52,2.625,2.213829638130872,1.0,14.0,4,30.0,0,1,stable
nlb_nlb_jaya,2025-12-20,317,183,3,1,2.0,9.0,14.0,63.0,0.3442622950819672,6,5,1,12,51,2.9516129032258065,2.399108835587664,1.0,13.0,6,30.0,0,1,cooling_down
nlb_nlb_jaya,2025-07-25,169,44,9,0,2.0,7.0,12.0,12.0,0.2727272727272727,1,4,0,7,30,3.8181818181818175,2.5873180855923104,1.0,9.0,1,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-10-20,256,131,0,1,7.0,13.0,22.0,45.0,0.3435114503816794,1,0,0,10,43,2.863636363636364,2.408233123445383,1.0,13.0,1,43.333333333333336,0,0,heating_up
nlb_nlb_jaya,2025-07-06,150,25,2,1,7.0,13.0,13.0,13.0,0.52,2,6,1,7,27,1.8333333333333333,0.9860132971832696,1.0,4.0,2,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-09-23,229,104,6,0,4.0,15.0,18.0,37.0,0.3557692307692308,1,1,0,9,39,2.833333333333333,2.7838821814150103,1.0,12.0,1,50.0,1,0,cooling_down
nlb_nlb_jaya,2025-09-17,223,98,1,1,4.0,12.0,19.0,39.0,0.3979591836734694,2,2,0,9,38,2.3684210526315788,1.797967458161971,1.0,8.0,2,40.0,1,0,stable
nlb_nlb_jaya,2025-12-11,308,174,9,1,3.0,10.0,13.0,37.0,0.2126436781609195,1,3,0,12,50,5.027777777777778,3.8621101824945914,1.0,17.0,1,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-09-15,221,96,3,0,4.0,8.0,17.0,33.0,0.34375,1,0,0,9,38,2.875,1.9803724397193572,1.0,9.0,1,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2025-08-18,193,68,8,1,0.0,8.0,14.0,16.0,0.2352941176470588,12,0,0,8,34,3.4,2.703084657695106,1.0,10.0,12,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2026-01-11,339,205,9,0,4.0,11.0,19.0,49.0,0.2390243902439024,1,6,1,1,2,4.416666666666667,3.6218856353501216,1.0,17.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-06-14,128,3,7,1,1.0,1.0,1.0,1.0,0.3333333333333333,1,5,1,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_nlb_jaya,2025-08-21,196,71,2,1,5.0,11.0,22.0,32.0,0.4507042253521127,1,3,0,8,34,2.225806451612903,1.236792871785859,1.0,5.0,1,36.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-11-04,271,146,4,0,2.0,8.0,13.0,53.0,0.363013698630137,2,1,0,11,45,2.75,2.0835897278125928,1.0,9.0,2,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-07-15,159,34,4,0,3.0,13.0,14.0,14.0,0.4117647058823529,3,1,0,7,29,2.3076923076923075,1.065877420042386,1.0,5.0,3,43.333333333333336,0,0,cooling_down
nlb_nlb_jaya,2025-10-14,250,125,5,0,7.0,14.0,18.0,43.0,0.344,1,1,0,10,42,2.8095238095238093,2.41264619826541,1.0,11.0,1,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-06-30,144,19,8,0,2.0,3.0,3.0,3.0,0.1578947368421052,1,0,0,6,27,6.5,1.5,5.0,8.0,1,10.0,0,1,heating_up
nlb_nlb_jaya,2025-07-19,163,38,5,0,3.0,12.0,13.0,13.0,0.3421052631578947,2,5,1,7,29,2.5,1.6583123951777,1.0,6.0,2,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-08-04,179,54,9,0,2.0,8.0,13.0,14.0,0.2592592592592592,8,0,0,8,32,3.4615384615384617,2.5302898774459277,1.0,9.0,8,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-08-08,183,58,9,0,0.0,5.0,11.0,14.0,0.2413793103448276,12,4,0,8,32,3.4615384615384617,2.5302898774459277,1.0,9.0,12,16.666666666666664,0,1,cooling_down
nlb_nlb_jaya,2025-10-26,262,137,7,0,6.0,12.0,17.0,49.0,0.3576642335766423,1,6,1,10,43,2.7916666666666665,2.091235015221601,1.0,9.0,1,40.0,0,0,heating_up
nlb_nlb_jaya,2025-10-06,242,117,3,0,6.0,15.0,19.0,44.0,0.376068376068376,2,0,0,10,41,2.604651162790698,1.8317552248851363,1.0,9.0,2,50.0,1,0,heating_up
nlb_nlb_jaya,2025-09-12,218,93,5,0,1.0,6.0,15.0,29.0,0.3118279569892473,9,4,0,9,37,2.7857142857142856,1.8965597210502505,1.0,8.0,9,20.0,0,1,cooling_down
nlb_nlb_jaya,2025-06-30,144,19,4,1,6.0,9.0,9.0,9.0,0.4736842105263157,1,0,0,6,27,2.125,0.7806247497997998,1.0,4.0,1,30.0,1,0,heating_up
nlb_nlb_jaya,2025-11-21,288,163,5,0,5.0,15.0,27.0,61.0,0.3742331288343558,1,4,0,11,47,2.6,2.1150256105620406,1.0,11.0,1,50.0,1,0,stable
nlb_nlb_jaya,2025-07-20,164,39,6,0,4.0,9.0,12.0,12.0,0.3076923076923077,2,6,1,7,29,3.272727272727273,2.339032787321565,1.0,8.0,2,30.0,0,0,heating_up
nlb_nlb_jaya,2025-12-26,323,189,3,1,3.0,10.0,15.0,66.0,0.3492063492063492,3,4,0,12,52,2.953846153846154,2.388631853211691,1.0,13.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2026-01-12,340,206,6,1,2.0,9.0,14.0,65.0,0.3155339805825243,4,0,0,1,3,3.28125,3.0896437395758105,1.0,16.0,4,30.0,0,0,cooling_down
nlb_nlb_jaya,2025-06-13,127,2,7,1,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_nlb_jaya,2025-07-12,156,31,1,1,6.0,11.0,11.0,11.0,0.3548387096774194,1,5,1,7,28,2.4,2.009975124224178,1.0,8.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-07-15,159,34,8,0,3.0,7.0,7.0,7.0,0.2058823529411764,2,1,0,7,29,4.5,2.140872096444188,1.0,8.0,2,23.33333333333333,0,1,heating_up
nlb_nlb_jaya,2025-08-05,180,55,5,0,5.0,11.0,21.0,21.0,0.3818181818181818,2,1,0,8,32,2.35,1.4585952145814822,1.0,6.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-06-24,138,13,9,0,4.0,5.0,5.0,5.0,0.3846153846153846,1,1,0,6,26,2.75,1.479019945774904,1.0,5.0,1,16.666666666666664,0,0,heating_up
nlb_nlb_jaya,2025-07-17,161,36,7,0,3.0,8.0,11.0,11.0,0.3055555555555556,1,3,0,7,29,3.3,3.0016662039607267,1.0,9.0,1,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2025-12-20,317,183,5,0,3.0,14.0,24.0,70.0,0.3825136612021858,3,5,1,12,51,2.652173913043478,2.2121278821206745,1.0,11.0,3,46.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-09-09,215,90,9,0,1.0,5.0,8.0,19.0,0.2111111111111111,9,1,0,9,37,4.444444444444445,3.84739770959573,1.0,17.0,9,16.666666666666664,0,1,cooling_down
nlb_nlb_jaya,2025-07-25,169,44,4,1,4.0,12.0,18.0,18.0,0.4090909090909091,2,4,0,7,30,2.411764705882353,1.3745084053585792,1.0,6.0,2,40.0,0,0,stable
nlb_nlb_jaya,2025-09-28,234,109,5,0,2.0,7.0,11.0,33.0,0.3027522935779816,9,6,1,9,39,2.9375,2.3175620272173947,1.0,11.0,9,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-10-10,246,121,1,0,4.0,15.0,22.0,51.0,0.4214876033057851,3,4,0,10,41,2.24,1.6680527569594434,1.0,8.0,3,50.0,1,0,cooling_down
nlb_nlb_jaya,2025-08-26,201,76,4,0,3.0,13.0,20.0,32.0,0.4210526315789473,3,1,0,8,35,2.3225806451612905,1.5940837549168825,1.0,7.0,3,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-12-24,321,187,8,0,3.0,11.0,23.0,58.0,0.3101604278074866,2,2,0,12,52,3.3157894736842106,2.92693417674141,1.0,14.0,2,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-09-07,213,88,5,0,3.0,7.0,16.0,29.0,0.3295454545454545,4,6,1,9,36,2.7857142857142856,1.8965597210502505,1.0,8.0,4,23.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-08-24,199,74,0,0,3.0,10.0,17.0,22.0,0.2972972972972973,2,6,1,8,34,3.238095238095238,2.8934204820882496,1.0,13.0,2,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2026-01-08,336,202,9,0,3.0,11.0,17.0,47.0,0.2326732673267326,2,3,0,1,2,4.521739130434782,3.6578630637049048,1.0,17.0,2,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-07-16,160,35,5,0,2.0,12.0,12.0,12.0,0.3428571428571428,1,2,0,7,29,2.5454545454545454,1.7248787237282068,1.0,6.0,1,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-08-30,205,80,2,1,3.0,10.0,18.0,34.0,0.425,6,5,1,8,35,2.212121212121212,1.224932298873196,1.0,5.0,6,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-04,148,23,6,0,3.0,7.0,7.0,7.0,0.3043478260869565,2,4,0,7,27,3.333333333333333,2.42670329642684,1.0,8.0,2,23.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-09-25,231,106,4,1,3.0,11.0,20.0,43.0,0.4056603773584906,3,3,0,9,39,2.4285714285714284,1.7612611437054218,1.0,7.0,3,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-09-08,214,89,1,0,2.0,12.0,18.0,35.0,0.3932584269662921,4,0,0,9,37,2.323529411764706,1.7941176470588234,1.0,8.0,4,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-11-27,294,169,0,1,2.0,11.0,26.0,62.0,0.3668639053254438,3,3,0,11,48,2.6557377049180326,2.1795265383108533,1.0,13.0,3,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-06-16,130,5,4,1,1.0,1.0,1.0,1.0,0.2,4,0,0,6,25,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_nlb_jaya,2025-10-23,259,134,5,1,4.0,13.0,18.0,46.0,0.3432835820895522,3,3,0,10,43,2.7777777777777777,2.355974805457524,1.0,11.0,3,43.333333333333336,0,0,cooling_down
nlb_nlb_jaya,2025-08-30,205,80,7,1,4.0,11.0,21.0,29.0,0.3625,1,5,1,8,35,2.75,2.2460282405043035,1.0,9.0,1,36.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-11-22,289,164,2,0,3.0,11.0,20.0,67.0,0.4085365853658536,2,5,1,11,47,2.4393939393939394,1.810146385163599,1.0,10.0,2,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-11-11,278,153,6,0,2.0,8.0,15.0,51.0,0.3333333333333333,1,1,0,11,46,3.02,2.6943644890771554,1.0,12.0,1,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-07-17,161,36,1,1,8.0,15.0,15.0,15.0,0.4166666666666667,1,3,0,7,29,2.071428571428572,1.7914194577120648,1.0,8.0,1,50.0,1,0,heating_up
nlb_nlb_jaya,2025-08-06,181,56,6,0,3.0,11.0,16.0,19.0,0.3392857142857143,3,2,0,8,32,2.888888888888889,2.0245407953654,1.0,8.0,3,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-10-22,258,133,6,0,3.0,10.0,17.0,46.0,0.3458646616541353,4,2,0,10,43,2.844444444444445,2.699428380277371,1.0,12.0,4,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-10-11,247,122,7,0,3.0,8.0,17.0,42.0,0.3442622950819672,2,5,1,10,41,2.8780487804878048,2.1662052010901967,1.0,9.0,2,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-07-08,152,27,3,1,3.0,11.0,11.0,11.0,0.4074074074074074,3,1,0,7,28,2.1,1.2206555615733703,1.0,4.0,3,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-07-06,150,25,0,0,1.0,5.0,5.0,5.0,0.2,10,6,1,7,27,2.75,1.7853571071357126,1.0,5.0,10,16.666666666666664,0,1,cooling_down
nlb_nlb_jaya,2025-12-27,324,190,3,1,4.0,11.0,16.0,67.0,0.3526315789473684,1,5,1,12,52,2.9545454545454546,2.3704737934661164,1.0,13.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-06-26,140,15,3,1,4.0,6.0,6.0,6.0,0.4,3,3,0,6,26,1.8,1.1661903789690602,1.0,4.0,3,20.0,1,0,heating_up
nlb_nlb_jaya,2025-08-10,185,60,6,0,3.0,12.0,17.0,20.0,0.3333333333333333,3,6,1,8,32,2.9473684210526314,1.9861012909592848,1.0,8.0,3,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-06-15,129,4,0,1,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_nlb_jaya,2025-07-13,157,32,3,0,3.0,13.0,13.0,13.0,0.40625,4,6,1,7,28,2.083333333333333,1.1873172373979173,1.0,4.0,4,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-08-01,176,51,2,0,4.0,15.0,25.0,25.0,0.4901960784313725,1,4,0,8,31,2.0416666666666665,1.135751097536584,1.0,5.0,1,50.0,1,0,cooling_down
nlb_nlb_jaya,2025-10-14,250,125,7,1,2.0,6.0,16.0,42.0,0.336,5,1,0,10,42,2.8780487804878048,2.1662052010901967,1.0,9.0,5,20.0,0,1,stable
nlb_nlb_jaya,2026-01-12,340,206,8,0,1.0,5.0,13.0,60.0,0.2912621359223301,5,0,0,1,3,3.4745762711864407,3.137287677755463,1.0,14.0,5,16.666666666666664,0,1,cooling_down
nlb_nlb_jaya,2025-08-31,206,81,8,0,3.0,9.0,15.0,21.0,0.2592592592592592,2,6,1,8,35,3.7,3.132091952673165,1.0,12.0,2,30.0,0,1,stable
nlb_nlb_jaya,2025-09-02,208,83,8,0,3.0,9.0,14.0,21.0,0.253012048192771,4,1,0,9,36,3.7,3.132091952673165,1.0,12.0,4,30.0,0,0,stable
nlb_nlb_jaya,2025-10-16,252,127,0,1,7.0,13.0,20.0,43.0,0.3385826771653543,2,3,0,10,42,2.880952380952381,2.461149372920641,1.0,13.0,2,43.333333333333336,0,0,heating_up
nlb_nlb_jaya,2025-07-29,173,48,7,1,6.0,11.0,17.0,17.0,0.3541666666666667,2,1,0,7,31,2.75,2.537222891273055,1.0,9.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-08-27,202,77,5,0,3.0,9.0,16.0,26.0,0.3376623376623376,1,2,0,8,35,2.8,1.9595917942265424,1.0,8.0,1,30.0,0,1,stable
nlb_nlb_jaya,2025-11-05,272,147,7,1,5.0,13.0,18.0,54.0,0.3673469387755102,1,2,0,11,45,2.7169811320754715,2.0223035482225304,1.0,9.0,1,43.333333333333336,0,0,heating_up
nlb_nlb_jaya,2025-07-13,157,32,7,0,1.0,8.0,8.0,8.0,0.25,7,6,1,7,28,3.2857142857142856,2.864276807966203,1.0,9.0,7,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-09-16,222,97,6,0,2.0,13.0,17.0,33.0,0.3402061855670103,9,1,0,9,38,2.71875,2.400968229173389,1.0,12.0,9,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-08-22,197,72,8,0,2.0,10.0,14.0,18.0,0.25,3,4,0,8,34,3.764705882352941,3.3171463952639257,1.0,12.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-09-13,219,94,7,1,4.0,13.0,20.0,35.0,0.3723404255319149,2,5,1,9,37,2.647058823529412,2.084711193725806,1.0,9.0,2,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-10-30,266,141,4,0,2.0,7.0,17.0,52.0,0.3687943262411347,5,3,0,10,44,2.647058823529412,1.9686118271390012,1.0,9.0,5,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-09-16,222,97,7,0,4.0,13.0,19.0,36.0,0.3711340206185567,3,1,0,9,38,2.628571428571429,2.05753964427301,1.0,9.0,3,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-07-26,170,45,9,1,1.0,7.0,12.0,12.0,0.2666666666666666,2,5,1,7,30,3.8181818181818175,2.5873180855923104,1.0,9.0,2,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-06-26,140,15,4,0,6.0,7.0,7.0,7.0,0.4666666666666667,1,3,0,6,26,2.1666666666666665,0.8975274678557507,1.0,4.0,1,23.33333333333333,1,0,heating_up
nlb_nlb_jaya,2025-07-24,168,43,9,1,1.0,6.0,11.0,11.0,0.2558139534883721,9,3,0,7,30,3.3,2.1,1.0,8.0,9,20.0,0,1,cooling_down
nlb_nlb_jaya,2026-01-09,337,203,0,1,6.0,13.0,20.0,77.0,0.3793103448275862,2,4,0,1,2,2.710526315789474,2.240863258667142,1.0,13.0,2,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-11-05,272,147,8,1,5.0,8.0,15.0,40.0,0.272108843537415,2,2,0,11,45,3.58974358974359,2.798515620439436,1.0,12.0,2,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2026-01-08,336,202,6,1,2.0,9.0,14.0,64.0,0.3168316831683168,4,3,0,1,2,3.2698412698412698,3.11273038520769,1.0,16.0,4,30.0,0,0,cooling_down
nlb_nlb_jaya,2025-07-05,149,24,5,0,5.0,10.0,10.0,10.0,0.4166666666666667,2,5,1,7,27,1.7777777777777777,0.6285393610547089,1.0,3.0,2,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-12-27,324,190,9,0,3.0,12.0,17.0,44.0,0.231578947368421,3,5,1,12,52,4.534883720930233,3.7500315484521134,1.0,17.0,3,40.0,1,0,cooling_down
nlb_nlb_jaya,2025-09-24,230,105,3,1,5.0,10.0,18.0,37.0,0.3523809523809524,1,2,0,9,39,2.805555555555556,1.9122331977217464,1.0,9.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-08-09,184,59,7,1,2.0,12.0,16.0,20.0,0.3389830508474576,3,5,1,8,32,2.8421052631578947,2.455137639934863,1.0,9.0,3,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-10-29,265,140,9,0,2.0,6.0,8.0,27.0,0.1928571428571428,2,2,0,10,44,5.269230769230769,4.08145611561225,1.0,17.0,2,20.0,0,1,stable
nlb_nlb_jaya,2025-09-22,228,103,0,0,4.0,10.0,17.0,32.0,0.3106796116504854,3,0,0,9,39,3.096774193548387,2.5317957252062686,1.0,13.0,3,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-08-18,193,68,5,1,1.0,10.0,16.0,23.0,0.3382352941176471,8,0,0,8,34,2.4545454545454546,1.4373989364401722,1.0,6.0,8,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-11-06,273,148,1,0,1.0,7.0,18.0,57.0,0.3851351351351351,1,3,0,11,45,2.517857142857143,2.044077432735954,1.0,10.0,1,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-09-12,218,93,9,1,0.0,5.0,8.0,19.0,0.2043010752688172,12,4,0,9,37,4.444444444444445,3.84739770959573,1.0,17.0,12,16.666666666666664,0,1,cooling_down
nlb_nlb_jaya,2025-08-16,191,66,7,1,3.0,11.0,16.0,22.0,0.3333333333333333,6,5,1,8,33,2.761904761904762,2.3685390696087407,1.0,9.0,6,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-09-29,235,110,9,0,0.0,3.0,7.0,21.0,0.1909090909090909,13,0,0,9,40,4.8,4.007492981902775,1.0,17.0,13,10.0,0,1,cooling_down
nlb_nlb_jaya,2025-11-03,270,145,4,0,2.0,8.0,14.0,53.0,0.3655172413793103,1,0,0,11,45,2.75,2.0835897278125928,1.0,9.0,1,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-08-23,198,73,5,0,2.0,11.0,15.0,25.0,0.3424657534246575,4,5,1,8,34,2.625,1.79843682124227,1.0,8.0,4,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-07-25,169,44,6,0,5.0,10.0,15.0,15.0,0.3409090909090909,1,4,0,7,30,3.0,2.23606797749979,1.0,8.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2026-01-01,329,195,2,1,4.0,10.0,15.0,77.0,0.3948717948717948,3,3,0,1,1,2.631578947368421,2.1935437878078643,1.0,14.0,3,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-09-24,230,105,7,0,1.0,11.0,18.0,37.0,0.3523809523809524,2,2,0,9,39,2.805555555555556,2.2830224173285494,1.0,9.0,2,36.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-07-27,171,46,7,1,5.0,10.0,16.0,16.0,0.3478260869565217,2,6,1,7,30,2.8,2.612789058968723,1.0,9.0,2,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-10-27,263,138,2,1,3.0,12.0,18.0,56.0,0.4057971014492754,5,0,0,10,44,2.4,1.805043439416852,1.0,10.0,5,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-11-04,271,146,3,0,2.0,8.0,19.0,52.0,0.3561643835616438,6,1,0,11,45,2.6862745098039214,1.743224374187676,1.0,9.0,6,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-11-24,291,166,3,0,1.0,6.0,12.0,56.0,0.3373493975903614,8,0,0,11,48,2.8181818181818183,1.9172983747584096,1.0,9.0,8,20.0,0,1,cooling_down
nlb_nlb_jaya,2025-11-26,293,168,8,0,4.0,16.0,20.0,52.0,0.3095238095238095,2,2,0,11,48,3.156862745098039,2.607474542726163,1.0,12.0,2,53.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-10-10,246,121,7,0,3.0,8.0,17.0,42.0,0.3471074380165289,1,4,0,10,41,2.8780487804878048,2.1662052010901967,1.0,9.0,1,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-10-20,256,131,8,0,2.0,8.0,13.0,34.0,0.2595419847328244,2,0,0,10,43,3.757575757575758,2.828751764876355,1.0,12.0,2,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-07-06,150,25,7,1,1.0,7.0,7.0,7.0,0.28,6,6,1,7,27,2.833333333333333,2.852873794770615,1.0,9.0,6,23.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-08-10,185,60,2,0,3.0,11.0,22.0,27.0,0.45,2,6,1,8,32,2.1923076923076925,1.2409435234539754,1.0,5.0,2,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-11-01,268,143,1,0,1.0,8.0,18.0,56.0,0.3916083916083916,6,5,1,11,44,2.381818181818182,1.7938370159157218,1.0,8.0,6,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-07-21,165,40,2,1,4.0,15.0,20.0,20.0,0.5,1,0,0,7,30,2.0,1.1239029738980326,1.0,5.0,1,50.0,1,0,cooling_down
