lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mahajana_sampatha,2025-10-08,5976,119,9,0,5.0,15.0,25.0,55.0,0.4621848739495798,2,2,0,10,41,2.074074074074074,1.676104962812557,1.0,8.0,2,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-20,5927,70,1,0,4.0,13.0,24.0,34.0,0.4857142857142857,2,2,0,8,34,1.9696969696969695,1.3367724242492591,1.0,5.0,2,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-09,6038,181,1,1,8.0,16.0,25.0,93.0,0.5138121546961326,1,1,0,12,50,1.923913043478261,1.2444109454413426,1.0,5.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-15,5983,126,1,0,6.0,19.0,28.0,65.0,0.5158730158730159,2,2,0,10,42,1.890625,1.3124069907521063,1.0,5.0,2,63.33333333333333,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-05,5973,116,3,0,7.0,16.0,28.0,59.0,0.5086206896551724,1,6,1,10,40,1.9482758620689653,1.382431812786283,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-07-01,5877,20,5,1,2.0,5.0,5.0,5.0,0.25,2,1,0,7,27,4.25,1.920286436967152,2.0,7.0,2,16.666666666666664,0,1,heating_up
nlb_mahajana_sampatha,2025-12-31,6060,203,9,1,6.0,14.0,28.0,97.0,0.4778325123152709,3,2,0,12,1,2.03125,1.5906833240780516,1.0,8.0,3,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-10-23,5991,134,7,1,5.0,14.0,21.0,69.0,0.5149253731343284,4,3,0,10,43,1.897058823529412,1.3076663754493991,1.0,7.0,4,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-08-13,5920,63,5,0,3.0,11.0,22.0,25.0,0.3968253968253968,7,2,0,8,33,2.2916666666666665,1.5132516497779065,1.0,7.0,7,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-08-03,5910,53,3,1,3.0,15.0,23.0,24.0,0.4528301886792453,1,6,1,8,31,2.1739130434782608,1.6590246981164272,1.0,6.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-25,5871,14,9,0,2.0,2.0,2.0,2.0,0.1428571428571428,7,2,0,6,26,2.0,0.0,2.0,2.0,7,6.666666666666667,0,1,heating_up
nlb_mahajana_sampatha,2025-07-30,5906,49,0,1,1.0,8.0,16.0,16.0,0.3265306122448979,3,2,0,7,31,2.8666666666666667,2.334285520001546,1.0,10.0,3,26.666666666666668,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-21,6050,193,9,0,4.0,15.0,25.0,91.0,0.4715025906735751,1,6,1,12,51,2.077777777777778,1.6277303747364018,1.0,8.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-05,5943,86,1,1,4.0,13.0,24.0,41.0,0.4767441860465116,1,4,0,9,36,2.05,1.413329402510257,1.0,5.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-22,5868,11,7,0,9.0,9.0,9.0,9.0,0.8181818181818182,2,6,1,6,25,1.0,0.0,1.0,1.0,2,30.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-06,6005,148,2,1,4.0,14.0,19.0,69.0,0.4662162162162162,1,3,0,11,45,2.147058823529412,1.3854783192133973,1.0,9.0,1,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-17,5893,36,5,0,7.0,14.0,16.0,16.0,0.4444444444444444,1,3,0,7,29,2.2666666666666666,1.611072796479276,1.0,7.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-12-27,6056,199,0,0,5.0,11.0,23.0,79.0,0.3969849246231156,3,5,1,12,52,2.4743589743589745,1.8238052567988596,1.0,10.0,3,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-10-11,5979,122,3,0,7.0,17.0,31.0,63.0,0.5163934426229508,1,5,1,10,41,1.9193548387096773,1.3476190126002778,1.0,7.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-10-04,5972,115,4,0,4.0,13.0,17.0,48.0,0.417391304347826,1,5,1,10,40,2.297872340425532,1.8091363122962816,1.0,7.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-13,5981,124,3,0,6.0,17.0,30.0,63.0,0.5080645161290323,3,0,0,10,42,1.9193548387096773,1.3476190126002778,1.0,7.0,3,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-09-15,5953,96,3,0,4.0,16.0,26.0,47.0,0.4895833333333333,2,0,0,9,38,2.0,1.5036188231122245,1.0,7.0,2,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-15,6044,187,5,1,3.0,10.0,20.0,78.0,0.4171122994652406,5,0,0,12,51,2.3506493506493507,1.8570066247371764,1.0,13.0,5,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-20,6049,192,5,1,4.0,11.0,19.0,81.0,0.421875,1,5,1,12,51,2.375,1.8532066803246745,1.0,13.0,1,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-10-22,5990,133,5,1,4.0,15.0,26.0,57.0,0.4285714285714285,1,2,0,10,43,2.3392857142857144,1.957374204261976,1.0,13.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-04,5942,85,4,0,2.0,9.0,18.0,35.0,0.4117647058823529,5,3,0,9,36,2.176470588235294,1.7735074625507457,1.0,7.0,5,30.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-10-07,5975,118,4,0,3.0,12.0,16.0,48.0,0.4067796610169492,4,1,0,10,41,2.297872340425532,1.8091363122962816,1.0,7.0,4,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-11,6040,183,5,0,4.0,12.0,21.0,78.0,0.4262295081967213,1,3,0,12,50,2.3506493506493507,1.8570066247371764,1.0,13.0,1,40.0,0,0,stable
nlb_mahajana_sampatha,2025-12-20,6049,192,1,0,5.0,18.0,27.0,99.0,0.515625,4,5,1,12,51,1.8877551020408163,1.2279288440896887,1.0,5.0,4,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-09,5885,28,7,1,5.0,17.0,17.0,17.0,0.6071428571428571,2,2,0,7,28,1.5625,1.0588171466310885,1.0,4.0,2,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-15,6044,187,8,1,3.0,11.0,23.0,93.0,0.4973262032085561,2,0,0,12,51,2.0,1.4890907643081486,1.0,7.0,2,36.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-05,6034,177,0,0,3.0,14.0,22.0,70.0,0.3954802259887006,6,4,0,12,49,2.4347826086956523,1.7065794322381018,1.0,10.0,6,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-17,5863,6,5,0,2.0,2.0,2.0,2.0,0.3333333333333333,2,1,0,6,25,3.0,0.0,3.0,3.0,2,6.666666666666667,0,0,heating_up
nlb_mahajana_sampatha,2025-10-05,5973,116,8,0,6.0,14.0,25.0,61.0,0.5258620689655172,1,6,1,10,40,1.9,1.398809017223819,1.0,7.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-01,5939,82,1,0,4.0,11.0,23.0,38.0,0.4634146341463415,3,0,0,9,36,2.054054054054054,1.4131801580974457,1.0,5.0,3,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-08-19,5926,69,8,0,6.0,16.0,27.0,38.0,0.5507246376811594,2,1,0,8,34,1.7837837837837838,1.2762939408775775,1.0,7.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-23,5991,134,4,0,4.0,13.0,22.0,57.0,0.4253731343283582,3,3,0,10,43,2.232142857142857,1.7626185008650728,1.0,7.0,3,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-25,6024,167,9,0,6.0,16.0,25.0,79.0,0.4730538922155688,2,1,0,11,48,2.051282051282051,1.663310229766857,1.0,8.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2026-01-03,6063,206,5,1,6.0,15.0,22.0,90.0,0.4368932038834951,2,5,1,1,1,2.2808988764044944,1.792548647232584,1.0,13.0,2,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-11-06,6005,148,3,1,6.0,17.0,29.0,77.0,0.5202702702702703,3,3,0,11,45,1.881578947368421,1.276993851355163,1.0,7.0,3,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-11-11,6010,153,6,1,6.0,14.0,20.0,70.0,0.457516339869281,1,1,0,11,46,2.188405797101449,1.635435166295136,1.0,11.0,1,46.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-11-06,6005,148,5,0,7.0,17.0,27.0,66.0,0.4459459459459459,1,3,0,11,45,2.246153846153846,1.864904775715159,1.0,13.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-06-30,5876,19,7,0,5.0,13.0,13.0,13.0,0.6842105263157895,1,0,0,6,27,1.4166666666666667,0.9537935951882996,1.0,4.0,1,43.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-11-20,6019,162,4,1,1.0,12.0,22.0,69.0,0.4259259259259259,2,3,0,11,47,2.264705882352941,1.85993079456028,1.0,9.0,2,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-10-04,5972,115,9,1,3.0,12.0,25.0,52.0,0.4521739130434782,2,5,1,10,40,2.117647058823529,1.7109458320292927,1.0,8.0,2,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-02,6001,144,4,1,6.0,16.0,24.0,63.0,0.4375,1,6,1,11,44,2.2096774193548385,1.7333269964397626,1.0,7.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-11-23,6022,165,4,1,2.0,13.0,22.0,70.0,0.4242424242424242,3,6,1,11,47,2.260869565217391,1.8466748331822005,1.0,9.0,3,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-06,6035,178,0,0,2.0,14.0,22.0,70.0,0.3932584269662921,7,5,1,12,49,2.4347826086956523,1.7065794322381018,1.0,10.0,7,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-26,5964,107,9,0,5.0,15.0,27.0,50.0,0.4672897196261682,2,4,0,9,39,2.0408163265306123,1.6531871960064195,1.0,8.0,2,50.0,0,0,stable
nlb_mahajana_sampatha,2025-12-30,6059,202,1,1,4.0,18.0,26.0,103.0,0.5099009900990099,1,1,0,12,1,1.9411764705882355,1.3490994048446725,1.0,8.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-08-29,5936,79,0,0,5.0,14.0,17.0,30.0,0.379746835443038,1,4,0,8,35,2.586206896551724,1.9916591831991244,1.0,10.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2026-01-04,6064,207,4,1,5.0,16.0,25.0,93.0,0.4492753623188406,2,6,1,1,1,2.1630434782608696,1.6764168174817766,1.0,9.0,2,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-25,5901,44,7,1,5.0,15.0,26.0,26.0,0.5909090909090909,1,4,0,7,30,1.68,1.0087616170334794,1.0,4.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-06-21,5867,10,8,1,3.0,3.0,3.0,3.0,0.3,4,5,1,6,25,2.5,1.5,1.0,4.0,4,10.0,0,1,heating_up
nlb_mahajana_sampatha,2025-08-24,5931,74,3,1,2.0,12.0,23.0,33.0,0.4459459459459459,2,6,1,8,34,2.1875,1.7036266463048764,1.0,7.0,2,40.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-17,5893,36,4,0,5.0,18.0,18.0,18.0,0.5,1,3,0,7,29,1.7058823529411764,1.2725475089872904,1.0,6.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-12,6011,154,1,1,4.0,13.0,25.0,77.0,0.5,5,2,0,11,46,1.9210526315789476,1.264527765971996,1.0,5.0,5,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-09-27,5965,108,2,0,2.0,12.0,22.0,52.0,0.4814814814814814,3,5,1,9,39,2.0392156862745097,1.3856517446317451,1.0,9.0,3,40.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-14,5860,3,5,0,1.0,1.0,1.0,1.0,0.3333333333333333,2,5,1,6,24,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_mahajana_sampatha,2025-08-17,5924,67,9,1,5.0,17.0,25.0,28.0,0.417910447761194,2,6,1,8,33,2.2222222222222223,1.6850834320114556,1.0,8.0,2,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-12,6041,184,0,0,3.0,13.0,22.0,73.0,0.3967391304347826,1,4,0,12,50,2.5,1.848422751068236,1.0,10.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-21,5928,71,7,1,4.0,14.0,24.0,38.0,0.5352112676056338,2,3,0,8,34,1.837837837837838,1.3051563748810415,1.0,7.0,2,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-14,5952,95,8,1,4.0,15.0,26.0,50.0,0.5263157894736842,6,6,1,9,37,1.7959183673469388,1.3398079642587637,1.0,7.0,6,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-12,6072,215,0,0,5.0,14.0,22.0,87.0,0.4046511627906977,1,0,0,1,3,2.453488372093023,1.789224703764864,1.0,10.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-12,5950,93,1,0,7.0,14.0,23.0,45.0,0.4838709677419355,2,4,0,9,37,2.0,1.381698559415515,1.0,5.0,2,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2026-01-10,6070,213,2,0,6.0,14.0,22.0,102.0,0.4788732394366197,4,5,1,1,2,2.0594059405940595,1.363032308067566,1.0,9.0,4,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-08-15,5922,65,6,0,4.0,15.0,25.0,34.0,0.5230769230769231,2,4,0,8,33,1.878787878787879,1.1999387801953534,1.0,6.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-11,6040,183,2,0,5.0,15.0,25.0,88.0,0.4808743169398907,4,3,0,12,50,2.045977011494253,1.3638017011029495,1.0,9.0,4,50.0,0,0,stable
nlb_mahajana_sampatha,2025-11-01,6000,143,9,1,7.0,15.0,24.0,66.0,0.4615384615384615,1,5,1,11,44,2.107692307692308,1.7017916072645949,1.0,8.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-06-28,5874,17,8,0,7.0,10.0,10.0,10.0,0.5882352941176471,1,5,1,6,26,1.6666666666666667,1.247219128924647,1.0,4.0,1,33.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2026-01-09,6069,212,8,0,4.0,11.0,18.0,103.0,0.4858490566037736,4,4,0,1,2,2.0294117647058822,1.4849300660428633,1.0,7.0,4,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-11-10,6009,152,5,0,4.0,14.0,25.0,66.0,0.4342105263157895,5,0,0,11,46,2.246153846153846,1.864904775715159,1.0,13.0,5,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-26,5902,45,1,1,8.0,16.0,24.0,24.0,0.5333333333333333,1,5,1,7,30,1.7826086956521738,1.1404240911829566,1.0,5.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-23,5991,134,0,0,4.0,11.0,20.0,51.0,0.3805970149253731,3,3,0,10,43,2.56,1.7906423428479514,1.0,10.0,3,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-09-23,5961,104,3,0,5.0,18.0,26.0,51.0,0.4903846153846153,1,1,0,9,39,2.02,1.4627371602581238,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-09,5947,90,1,1,5.0,13.0,22.0,43.0,0.4777777777777778,3,1,0,9,37,2.0,1.3972762620115438,1.0,5.0,3,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-07-31,5907,50,8,0,5.0,16.0,28.0,28.0,0.56,1,3,0,7,31,1.7777777777777777,1.4229164972072998,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-06-18,5864,7,9,1,1.0,1.0,1.0,1.0,0.1428571428571428,2,2,0,6,25,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-12-01,6030,173,8,0,4.0,15.0,26.0,90.0,0.5202312138728323,3,0,0,12,49,1.898876404494382,1.3072395121122684,1.0,7.0,3,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-08,6007,150,6,0,5.0,12.0,20.0,68.0,0.4533333333333333,3,5,1,11,45,2.1791044776119404,1.6383954029925485,1.0,11.0,3,40.0,0,1,heating_up
nlb_mahajana_sampatha,2025-12-06,6035,178,4,0,5.0,11.0,21.0,77.0,0.4325842696629213,2,5,1,12,49,2.236842105263158,1.7760721080417847,1.0,9.0,2,36.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-10-29,5997,140,4,1,4.0,14.0,22.0,60.0,0.4285714285714285,2,2,0,10,44,2.23728813559322,1.7692187594169342,1.0,7.0,2,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-30,6059,202,9,0,7.0,15.0,29.0,97.0,0.4801980198019802,2,1,0,12,1,2.03125,1.5906833240780516,1.0,8.0,2,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-12-13,6042,185,0,1,3.0,13.0,22.0,73.0,0.3945945945945946,2,5,1,12,50,2.5,1.848422751068236,1.0,10.0,2,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-07,6036,179,8,0,4.0,15.0,26.0,92.0,0.5139664804469274,1,6,1,12,49,1.945054945054945,1.4014328410487786,1.0,7.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-16,5892,35,3,0,5.0,14.0,16.0,16.0,0.4571428571428571,4,2,0,7,29,1.9333333333333331,1.5260697523012796,1.0,6.0,4,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-08-27,5934,77,7,1,7.0,17.0,27.0,44.0,0.5714285714285714,1,2,0,8,35,1.744186046511628,1.2406491784510827,1.0,7.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-08-30,5937,80,7,1,7.0,18.0,27.0,45.0,0.5625,3,5,1,8,35,1.7272727272727273,1.2314742894676425,1.0,7.0,3,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-12-14,6043,186,7,1,2.0,7.0,17.0,87.0,0.4677419354838709,8,6,1,12,50,2.058139534883721,1.727712906563692,1.0,11.0,8,23.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-30,6059,202,5,1,7.0,14.0,22.0,88.0,0.4356435643564356,1,1,0,12,1,2.2988505747126435,1.807487253917544,1.0,13.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-07-08,5884,27,7,0,6.0,17.0,17.0,17.0,0.6296296296296297,1,1,0,7,28,1.5625,1.0588171466310885,1.0,4.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-07-01,5877,20,0,0,3.0,8.0,8.0,8.0,0.4,3,1,0,7,27,2.0,1.0690449676496976,1.0,4.0,3,26.666666666666668,0,0,heating_up
nlb_mahajana_sampatha,2025-08-24,5931,74,9,1,8.0,19.0,28.0,34.0,0.4594594594594595,1,6,1,8,34,2.060606060606061,1.5751747173778212,1.0,8.0,1,63.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-11-25,6024,167,1,0,5.0,14.0,24.0,84.0,0.5029940119760479,1,1,0,11,48,1.963855421686747,1.2653470701798673,1.0,5.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-11-29,6028,171,1,0,5.0,14.0,23.0,85.0,0.4970760233918128,3,5,1,11,48,1.9642857142857144,1.257798800734542,1.0,5.0,3,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-07-10,5886,29,9,1,3.0,7.0,7.0,7.0,0.2413793103448276,1,3,0,7,28,3.8333333333333335,2.6718699236468995,1.0,8.0,1,23.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-06-23,5869,12,9,0,2.0,2.0,2.0,2.0,0.1666666666666666,5,0,0,6,26,2.0,0.0,2.0,2.0,5,6.666666666666667,0,1,heating_up
nlb_mahajana_sampatha,2025-08-19,5926,69,2,1,4.0,18.0,26.0,35.0,0.5072463768115942,1,1,0,8,34,1.9705882352941175,0.9230796956750128,1.0,4.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-27,5995,138,4,1,3.0,14.0,23.0,59.0,0.427536231884058,1,0,0,10,44,2.2586206896551726,1.7768661373093828,1.0,7.0,1,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-01,5969,112,9,0,2.0,13.0,27.0,51.0,0.4553571428571428,1,2,0,10,40,2.12,1.7278888853164138,1.0,8.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-27,6056,199,7,0,5.0,12.0,17.0,94.0,0.4723618090452261,1,5,1,12,52,2.118279569892473,1.7831316077179566,1.0,11.0,1,40.0,0,0,heating_up
nlb_mahajana_sampatha,2025-06-20,5866,9,8,0,3.0,3.0,3.0,3.0,0.3333333333333333,3,4,0,6,25,2.5,1.5,1.0,4.0,3,10.0,0,0,heating_up
nlb_mahajana_sampatha,2025-10-11,5979,122,8,0,6.0,14.0,26.0,64.0,0.5245901639344263,2,5,1,10,41,1.8888888888888888,1.3698697784375502,1.0,7.0,2,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-06-16,5862,5,8,0,2.0,2.0,2.0,2.0,0.4,3,0,0,6,25,1.0,0.0,1.0,1.0,3,6.666666666666667,1,0,heating_up
nlb_mahajana_sampatha,2025-12-14,6043,186,5,0,3.0,10.0,20.0,78.0,0.4193548387096774,4,6,1,12,50,2.3506493506493507,1.8570066247371764,1.0,13.0,4,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-10,6009,152,7,0,6.0,16.0,25.0,79.0,0.5197368421052632,2,0,0,11,46,1.9102564102564104,1.3125225022334532,1.0,7.0,2,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-12-17,6046,189,9,0,4.0,16.0,27.0,90.0,0.4761904761904761,1,2,0,12,51,2.056179775280899,1.623974529064922,1.0,8.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-05,5912,55,2,1,8.0,18.0,27.0,29.0,0.5272727272727272,1,1,0,8,32,1.8928571428571428,0.9388171020067796,1.0,4.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-09,6008,151,4,1,6.0,17.0,23.0,67.0,0.4437086092715231,2,6,1,11,45,2.1666666666666665,1.6929741924086192,1.0,7.0,2,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-07-10,5886,29,4,0,7.0,16.0,16.0,16.0,0.5517241379310345,1,3,0,7,28,1.4666666666666666,0.7180219742846006,1.0,3.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-15,6044,187,9,0,3.0,16.0,26.0,89.0,0.4759358288770053,1,0,0,12,51,2.0568181818181817,1.633164486409566,1.0,8.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-02,6062,205,3,1,4.0,14.0,26.0,107.0,0.5219512195121951,2,4,0,1,1,1.8962264150943395,1.2125853036168324,1.0,7.0,2,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-01,5939,82,7,1,7.0,18.0,26.0,46.0,0.5609756097560976,2,0,0,9,36,1.7555555555555555,1.2320814467225878,1.0,7.0,2,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-06-27,5873,16,3,1,4.0,7.0,7.0,7.0,0.4375,1,4,0,6,26,2.1666666666666665,1.3437096247164249,1.0,4.0,1,23.33333333333333,0,0,heating_up
nlb_mahajana_sampatha,2025-07-19,5895,38,1,1,6.0,15.0,19.0,19.0,0.5,1,5,1,7,29,1.8888888888888888,1.2422599874998832,1.0,5.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-12-18,6047,190,7,1,2.0,9.0,16.0,89.0,0.4684210526315789,3,3,0,12,51,2.113636363636364,1.8242795475936784,1.0,11.0,3,30.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-08-22,5929,72,2,1,5.0,18.0,27.0,37.0,0.5138888888888888,2,4,0,8,34,1.9166666666666667,0.924211375534118,1.0,4.0,2,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-07,5945,88,9,0,4.0,17.0,28.0,40.0,0.4545454545454545,5,6,1,9,36,2.0,1.5021352323976216,1.0,8.0,5,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-23,5961,104,1,1,7.0,16.0,24.0,52.0,0.5,1,1,0,9,39,1.96078431372549,1.3425288445979364,1.0,5.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-09,5977,120,7,1,5.0,13.0,24.0,62.0,0.5166666666666667,1,3,0,10,41,1.9344262295081969,1.3534273731508388,1.0,7.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-11-28,6027,170,0,1,5.0,14.0,23.0,68.0,0.4,3,4,0,11,48,2.4477611940298507,1.7215368185428317,1.0,10.0,3,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-07-25,5901,44,1,1,7.0,15.0,23.0,23.0,0.5227272727272727,1,4,0,7,30,1.818181818181818,1.1535070491317745,1.0,5.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-09-27,5965,108,6,0,6.0,12.0,23.0,53.0,0.4907407407407407,2,5,1,9,39,2.019230769230769,1.263243453839615,1.0,6.0,2,40.0,0,0,heating_up
nlb_mahajana_sampatha,2025-07-24,5900,43,2,0,5.0,13.0,20.0,20.0,0.4651162790697674,1,3,0,7,30,2.1578947368421053,0.9874559494365114,1.0,4.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-23,5991,134,9,1,5.0,11.0,20.0,60.0,0.4477611940298507,1,3,0,10,43,2.169491525423729,1.7578158864358202,1.0,8.0,1,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-07-13,5889,32,4,0,6.0,16.0,16.0,16.0,0.5,4,6,1,7,28,1.4666666666666666,0.7180219742846006,1.0,3.0,4,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-27,5995,138,3,1,6.0,18.0,27.0,71.0,0.5144927536231884,2,0,0,10,44,1.9142857142857144,1.3173876438169716,1.0,7.0,2,60.0,1,0,stable
nlb_mahajana_sampatha,2025-12-15,6044,187,7,1,3.0,8.0,17.0,88.0,0.4705882352941176,1,0,0,12,51,2.126436781609196,1.8308003255981609,1.0,11.0,1,26.666666666666668,0,1,heating_up
nlb_mahajana_sampatha,2025-12-18,6047,190,6,0,7.0,19.0,30.0,93.0,0.4894736842105263,1,3,0,12,51,2.0434782608695654,1.510204733300731,1.0,11.0,1,63.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-11-26,6025,168,9,1,6.0,16.0,24.0,79.0,0.4702380952380952,3,2,0,11,48,2.051282051282051,1.663310229766857,1.0,8.0,3,53.333333333333336,0,0,heating_up
