lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jaya_sampatha,2025-09-20,140,41,2,0,3.0,7.0,9.0,9.0,0.2195121951219512,3,5,1,9,38,3.75,2.331844763272204,1.0,8.0,3,23.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-08-21,110,11,2,1,2.0,2.0,2.0,2.0,0.1818181818181818,2,3,0,8,34,1.0,0.0,1.0,1.0,2,6.666666666666667,0,1,heating_up
dlb_jaya_sampatha,2025-08-31,120,21,6,1,4.0,7.0,7.0,7.0,0.3333333333333333,1,6,1,8,35,2.1666666666666665,1.343709624716425,1.0,5.0,1,23.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-24,144,45,6,0,4.0,11.0,14.0,14.0,0.3111111111111111,1,2,0,9,39,2.8461538461538463,2.142828965720634,1.0,8.0,1,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-09-09,129,30,0,1,4.0,7.0,7.0,7.0,0.2333333333333333,4,1,0,9,37,4.0,4.123105625617661,1.0,13.0,4,23.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-12-18,229,130,7,0,4.0,12.0,18.0,46.0,0.3538461538461538,1,3,0,12,51,2.844444444444445,1.8006857404340348,1.0,9.0,1,40.0,0,0,stable
dlb_jaya_sampatha,2025-08-21,110,11,0,0,1.0,1.0,1.0,1.0,0.0909090909090909,9,3,0,8,34,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-09-09,129,30,1,0,4.0,12.0,12.0,12.0,0.4,2,1,0,9,37,2.272727272727273,1.1354541815269814,1.0,4.0,2,40.0,1,0,stable
dlb_jaya_sampatha,2025-08-11,100,1,9,0,4.0,9.0,19.0,54.0,54.0,999,0,0,8,33,0.0,0.0,0.0,0.0,999,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-09-03,123,24,6,0,5.0,8.0,8.0,8.0,0.3333333333333333,3,2,0,9,36,2.0,1.3093073414159542,1.0,5.0,3,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-08-15,104,5,6,0,0.0,0.0,0.0,0.0,0.0,999,4,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-11-05,186,87,9,0,6.0,11.0,18.0,32.0,0.367816091954023,1,2,0,11,45,2.7096774193548385,1.707545841014974,1.0,7.0,1,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-10-03,153,54,1,1,3.0,8.0,17.0,18.0,0.3333333333333333,4,4,0,10,40,2.764705882352941,1.5157763207911912,1.0,7.0,4,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-11-05,186,87,6,0,2.0,7.0,14.0,26.0,0.2988505747126437,3,2,0,11,45,3.08,2.726462910072316,1.0,11.0,3,23.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-11-01,182,83,1,0,1.0,7.0,13.0,25.0,0.3012048192771084,3,5,1,11,44,3.208333333333333,2.362540417055806,1.0,12.0,3,23.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-09-16,136,37,8,0,4.0,12.0,14.0,14.0,0.3783783783783784,1,1,0,9,38,2.6153846153846154,1.3323467750529825,1.0,5.0,1,40.0,1,0,stable
dlb_jaya_sampatha,2025-09-15,135,36,9,1,3.0,10.0,13.0,13.0,0.3611111111111111,3,0,0,9,38,2.583333333333333,1.891134286318369,1.0,7.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-11-23,204,105,8,0,2.0,9.0,15.0,35.0,0.3333333333333333,2,6,1,11,47,2.9705882352941178,1.9476274271933296,1.0,9.0,2,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-09-18,138,39,5,1,3.0,8.0,10.0,10.0,0.2564102564102564,2,3,0,9,38,3.6666666666666665,2.70801280154532,1.0,9.0,2,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-10-09,159,60,2,1,2.0,9.0,12.0,14.0,0.2333333333333333,4,3,0,10,41,3.692307692307693,2.089704262647096,1.0,8.0,4,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-10-06,156,57,8,0,5.0,11.0,19.0,21.0,0.3684210526315789,2,0,0,10,41,2.65,1.904599695474091,1.0,9.0,2,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-11-25,206,107,8,1,1.0,8.0,14.0,35.0,0.3271028037383177,4,1,0,11,48,2.9705882352941178,1.9476274271933296,1.0,9.0,4,26.666666666666668,0,0,cooling_down
dlb_jaya_sampatha,2025-10-04,154,55,4,1,4.0,9.0,17.0,20.0,0.3636363636363636,3,5,1,10,40,2.6842105263157894,1.8652679101757208,1.0,7.0,3,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-10-01,151,52,3,0,3.0,14.0,20.0,21.0,0.4038461538461538,6,2,0,10,40,2.25,1.4448183276799889,1.0,7.0,6,46.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2026-01-03,245,146,4,1,5.0,8.0,16.0,52.0,0.3561643835616438,1,5,1,1,1,2.823529411764706,2.0166549896237,1.0,8.0,1,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-09-19,139,40,6,0,4.0,11.0,13.0,13.0,0.325,1,4,0,9,38,2.6666666666666665,2.1343747458109497,1.0,8.0,1,36.66666666666666,1,0,heating_up
dlb_jaya_sampatha,2025-12-07,218,119,9,0,3.0,10.0,18.0,42.0,0.3529411764705882,5,6,1,12,49,2.731707317073171,1.7111455333454029,1.0,7.0,5,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-28,178,79,3,1,5.0,11.0,20.0,32.0,0.4050632911392405,1,1,0,10,44,2.4838709677419355,1.5836048656301387,1.0,7.0,1,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-10-14,164,65,8,0,4.0,12.0,17.0,24.0,0.3692307692307692,1,1,0,10,42,2.6956521739130435,1.804216862717081,1.0,9.0,1,40.0,1,0,stable
dlb_jaya_sampatha,2025-08-18,107,8,6,1,1.0,1.0,1.0,1.0,0.125,1,0,0,8,34,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-11-08,189,90,7,0,4.0,11.0,17.0,32.0,0.3555555555555555,1,5,1,11,45,2.838709677419355,1.9024055093918364,1.0,9.0,1,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-08-25,114,15,8,0,6.0,7.0,7.0,7.0,0.4666666666666667,1,0,0,8,35,2.0,1.0,1.0,3.0,1,23.33333333333333,1,0,heating_up
dlb_jaya_sampatha,2026-01-05,247,148,9,0,3.0,8.0,14.0,50.0,0.3378378378378378,3,0,0,1,2,2.9183673469387754,2.078428907179431,1.0,10.0,3,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-11-22,203,104,3,1,6.0,14.0,21.0,43.0,0.4134615384615384,2,5,1,11,47,2.4047619047619047,1.5592966028602802,1.0,7.0,2,46.66666666666666,1,0,heating_up
dlb_jaya_sampatha,2025-09-18,138,39,3,1,4.0,13.0,16.0,16.0,0.4102564102564102,2,3,0,9,38,2.4,1.624807680927192,1.0,7.0,2,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-11-26,207,108,9,1,2.0,12.0,16.0,38.0,0.3518518518518518,3,2,0,11,48,2.783783783783784,1.7419333020888668,1.0,7.0,3,40.0,0,0,cooling_down
dlb_jaya_sampatha,2026-01-03,245,146,9,0,4.0,8.0,15.0,50.0,0.3424657534246575,1,5,1,1,1,2.9183673469387754,2.078428907179431,1.0,10.0,1,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-11-21,202,103,1,1,5.0,6.0,12.0,30.0,0.2912621359223301,1,4,0,11,47,3.413793103448276,2.8468644745586613,1.0,13.0,1,20.0,0,1,heating_up
dlb_jaya_sampatha,2025-10-02,152,53,4,0,5.0,10.0,18.0,20.0,0.3773584905660377,1,3,0,10,40,2.6842105263157894,1.8652679101757208,1.0,7.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-11-06,187,88,4,1,4.0,13.0,19.0,34.0,0.3863636363636363,1,3,0,11,45,2.606060606060606,1.824735662706012,1.0,7.0,1,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-11-12,193,94,4,0,4.0,12.0,20.0,36.0,0.3829787234042553,3,2,0,11,46,2.571428571428572,1.7934119801685964,1.0,7.0,3,40.0,1,0,stable
dlb_jaya_sampatha,2025-09-20,140,41,4,0,2.0,10.0,15.0,15.0,0.3658536585365853,4,5,1,9,38,2.571428571428572,1.840585532389304,1.0,7.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-12-13,224,125,2,1,4.0,11.0,16.0,39.0,0.312,1,5,1,12,50,3.0526315789473686,1.8201701542937456,1.0,8.0,1,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-12-23,234,135,7,0,4.0,11.0,18.0,47.0,0.3481481481481481,2,1,0,12,52,2.869565217391304,1.788960053168781,1.0,9.0,2,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-09-14,134,35,6,1,2.0,10.0,10.0,10.0,0.2857142857142857,5,6,1,9,37,2.555555555555556,2.266230894930126,1.0,8.0,5,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2026-01-01,243,144,4,1,3.0,7.0,14.0,50.0,0.3472222222222222,1,3,0,1,1,2.897959183673469,2.022777419324713,1.0,8.0,1,23.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-10-27,177,78,2,0,5.0,12.0,19.0,24.0,0.3076923076923077,2,0,0,10,44,2.9565217391304346,1.8991591015514395,1.0,8.0,2,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-08-14,103,4,5,1,0.0,0.0,0.0,0.0,0.0,999,3,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-12-22,233,134,0,0,2.0,10.0,17.0,44.0,0.3283582089552239,2,0,0,12,52,3.0232558139534884,2.574367134629703,1.0,13.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-08-31,120,21,7,1,3.0,9.0,9.0,9.0,0.4285714285714285,7,6,1,8,35,1.625,0.8569568250501305,1.0,3.0,7,30.0,1,0,stable
dlb_jaya_sampatha,2025-10-13,163,64,5,0,3.0,9.0,14.0,18.0,0.28125,6,0,0,10,42,3.176470588235294,2.812478373619276,1.0,10.0,6,30.0,0,1,stable
dlb_jaya_sampatha,2025-11-26,207,108,3,0,6.0,14.0,22.0,45.0,0.4166666666666667,3,2,0,11,48,2.363636363636364,1.5387555345282506,1.0,7.0,3,46.66666666666666,1,0,heating_up
dlb_jaya_sampatha,2025-10-28,178,79,6,0,3.0,9.0,16.0,24.0,0.3037974683544304,7,1,0,10,44,2.8260869565217392,2.258359810994879,1.0,9.0,7,30.0,0,0,stable
dlb_jaya_sampatha,2025-12-05,216,117,0,0,4.0,13.0,15.0,40.0,0.3418803418803419,1,4,0,12,49,2.923076923076923,2.625170230227477,1.0,13.0,1,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2026-01-11,253,154,5,0,1.0,8.0,18.0,55.0,0.3571428571428571,7,6,1,1,2,2.6481481481481484,2.318663467247548,1.0,10.0,7,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-10-24,174,75,8,1,2.0,12.0,16.0,26.0,0.3466666666666667,2,4,0,10,43,2.84,1.8039955654047488,1.0,9.0,2,40.0,1,0,cooling_down
dlb_jaya_sampatha,2026-01-08,250,151,4,1,7.0,10.0,16.0,55.0,0.3642384105960264,1,3,0,1,2,2.759259259259259,1.9807890794400804,1.0,8.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-24,174,75,6,0,3.0,10.0,16.0,24.0,0.32,3,4,0,10,43,2.8260869565217392,2.258359810994879,1.0,9.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-11-05,186,87,5,1,6.0,15.0,22.0,31.0,0.3563218390804598,1,2,0,11,45,2.7333333333333334,2.448582356294261,1.0,10.0,1,50.0,1,0,heating_up
dlb_jaya_sampatha,2025-09-14,134,35,7,0,4.0,12.0,14.0,14.0,0.4,3,6,1,9,37,2.3846153846153846,1.733758103013022,1.0,7.0,3,40.0,1,0,stable
dlb_jaya_sampatha,2025-09-10,130,31,0,0,5.0,8.0,8.0,8.0,0.2580645161290322,1,2,0,9,37,4.0,3.817254061682111,1.0,13.0,1,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-09-02,122,23,4,1,5.0,10.0,10.0,10.0,0.4347826086956521,1,1,0,9,36,2.333333333333333,1.563471919941143,1.0,6.0,1,33.33333333333333,1,0,heating_up
dlb_jaya_sampatha,2025-09-19,139,40,3,0,5.0,14.0,17.0,17.0,0.425,1,4,0,9,38,2.375,1.5761900266148114,1.0,7.0,1,46.66666666666666,1,0,heating_up
dlb_jaya_sampatha,2025-09-30,150,51,8,1,4.0,9.0,18.0,18.0,0.3529411764705882,2,1,0,9,40,2.764705882352941,2.015510788119037,1.0,9.0,2,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-09-06,126,27,9,1,4.0,10.0,10.0,10.0,0.3703703703703703,2,5,1,9,36,2.555555555555556,2.1140330656044943,1.0,7.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-11-29,210,111,8,0,3.0,9.0,15.0,37.0,0.3333333333333333,1,5,1,11,48,3.0,1.90029237516523,1.0,9.0,1,30.0,0,0,stable
dlb_jaya_sampatha,2025-12-05,216,117,7,0,3.0,11.0,17.0,41.0,0.3504273504273504,1,4,0,12,49,2.875,1.846449295269166,1.0,9.0,1,36.66666666666666,1,0,cooling_down
dlb_jaya_sampatha,2025-08-12,101,2,9,1,0.0,0.0,0.0,0.0,0.0,999,1,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-08-24,113,14,1,1,4.0,5.0,5.0,5.0,0.3571428571428571,2,6,1,8,34,2.25,0.82915619758885,1.0,3.0,2,16.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-08-25,114,15,9,1,1.0,4.0,4.0,4.0,0.2666666666666666,7,0,0,8,35,2.0,1.4142135623730951,1.0,4.0,7,13.333333333333334,0,0,cooling_down
dlb_jaya_sampatha,2025-11-15,196,97,9,0,4.0,12.0,17.0,36.0,0.3711340206185567,1,5,1,11,46,2.685714285714285,1.6348250858194249,1.0,7.0,1,40.0,1,0,stable
dlb_jaya_sampatha,2025-09-11,131,32,5,1,2.0,8.0,8.0,8.0,0.25,1,3,0,9,37,3.857142857142857,2.849991049037143,1.0,9.0,1,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-11-10,191,92,9,1,4.0,10.0,16.0,33.0,0.358695652173913,3,0,0,11,46,2.71875,1.6814126315393256,1.0,7.0,3,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-12-28,239,140,1,1,3.0,9.0,16.0,41.0,0.2928571428571428,6,6,1,12,52,3.275,2.6550659125528315,1.0,13.0,6,30.0,0,0,stable
dlb_jaya_sampatha,2025-12-20,231,132,8,0,5.0,14.0,20.0,48.0,0.3636363636363636,2,5,1,12,51,2.723404255319149,1.770949110356154,1.0,9.0,2,46.66666666666666,1,0,heating_up
dlb_jaya_sampatha,2025-11-17,198,99,2,0,3.0,11.0,18.0,30.0,0.303030303030303,2,0,0,11,47,3.0689655172413794,1.9285698557392497,1.0,8.0,2,36.66666666666666,0,0,cooling_down
dlb_jaya_sampatha,2025-09-17,137,38,7,1,2.0,9.0,14.0,14.0,0.3684210526315789,6,2,0,9,38,2.3846153846153846,1.733758103013022,1.0,7.0,6,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-23,204,105,2,0,5.0,10.0,20.0,33.0,0.3142857142857143,2,6,1,11,47,2.96875,1.878902189444677,1.0,8.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-21,141,42,4,0,2.0,10.0,15.0,15.0,0.3571428571428571,5,6,1,9,38,2.571428571428572,1.840585532389304,1.0,7.0,5,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-31,181,82,0,0,2.0,10.0,19.0,27.0,0.3292682926829268,1,4,0,10,44,3.0384615384615383,2.954537178785944,1.0,13.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-23,173,74,3,0,4.0,10.0,21.0,29.0,0.3918918918918919,1,3,0,10,43,2.571428571428572,1.613084255805174,1.0,7.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-13,163,64,1,0,5.0,11.0,18.0,23.0,0.359375,1,0,0,10,42,2.727272727272727,1.4826824027545535,1.0,7.0,1,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-11-30,211,112,6,0,3.0,9.0,12.0,33.0,0.2946428571428571,1,6,1,11,48,3.25,2.669269563007828,1.0,11.0,1,30.0,0,1,stable
dlb_jaya_sampatha,2025-08-11,100,1,6,0,1.0,7.0,18.0,55.0,55.0,999,0,0,8,33,0.0,0.0,0.0,0.0,999,23.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-12-21,232,133,1,0,3.0,10.0,15.0,40.0,0.3007518796992481,2,6,1,12,51,3.282051282051282,2.68851992404474,1.0,13.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-30,180,81,6,0,2.0,7.0,14.0,24.0,0.2962962962962963,9,3,0,10,44,2.8260869565217392,2.258359810994879,1.0,9.0,9,23.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-09-06,126,27,5,0,1.0,6.0,6.0,6.0,0.2222222222222222,8,5,1,9,36,3.0,2.280350850198276,1.0,7.0,8,20.0,0,1,cooling_down
dlb_jaya_sampatha,2025-12-03,214,115,0,0,4.0,12.0,15.0,39.0,0.3391304347826087,2,2,0,12,49,2.921052631578948,2.6594575915852543,1.0,13.0,2,40.0,1,0,stable
dlb_jaya_sampatha,2025-11-08,189,90,3,0,4.0,13.0,20.0,37.0,0.4111111111111111,2,5,1,11,45,2.4166666666666665,1.516117116555021,1.0,7.0,2,43.333333333333336,0,0,cooling_down
dlb_jaya_sampatha,2025-12-25,236,137,1,0,4.0,10.0,16.0,41.0,0.2992700729927007,3,3,0,12,52,3.275,2.6550659125528315,1.0,13.0,3,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-27,147,48,0,0,4.0,12.0,14.0,14.0,0.2916666666666667,3,5,1,9,39,3.3076923076923075,2.9970399598120245,1.0,13.0,3,40.0,0,0,stable
dlb_jaya_sampatha,2025-09-21,141,42,5,0,3.0,9.0,11.0,11.0,0.2619047619047619,3,6,1,9,38,3.5,2.6172504656604803,1.0,9.0,3,30.0,0,1,stable
dlb_jaya_sampatha,2025-11-17,198,99,3,0,3.0,13.0,19.0,40.0,0.404040404040404,1,0,0,11,47,2.4871794871794872,1.5831127220957062,1.0,7.0,1,43.333333333333336,1,0,cooling_down
dlb_jaya_sampatha,2025-12-06,217,118,1,0,4.0,10.0,12.0,35.0,0.2966101694915254,2,5,1,12,49,3.323529411764706,2.7409808059427765,1.0,13.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-24,144,45,9,0,6.0,15.0,19.0,19.0,0.4222222222222222,1,2,0,9,39,2.333333333333333,1.632993161855452,1.0,7.0,1,50.0,1,0,heating_up
dlb_jaya_sampatha,2025-11-03,184,85,8,0,4.0,10.0,18.0,30.0,0.3529411764705882,1,0,0,11,45,2.827586206896552,1.8207419010267705,1.0,9.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-03,153,54,5,0,4.0,9.0,15.0,15.0,0.2777777777777778,1,4,0,10,40,3.5,2.994041702162098,1.0,10.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-12-24,235,136,1,0,4.0,10.0,16.0,41.0,0.3014705882352941,2,2,0,12,52,3.275,2.6550659125528315,1.0,13.0,2,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-11-29,210,111,5,1,5.0,13.0,22.0,40.0,0.3603603603603603,1,5,1,11,48,2.717948717948718,2.3199106741061586,1.0,10.0,1,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-10-17,167,68,0,0,6.0,15.0,23.0,25.0,0.3676470588235294,2,4,0,10,42,2.6666666666666665,2.4438130497691963,1.0,13.0,2,50.0,1,0,heating_up
dlb_jaya_sampatha,2025-12-18,229,130,2,0,5.0,11.0,17.0,41.0,0.3153846153846154,2,3,0,12,51,3.0,1.8027756377319943,1.0,8.0,2,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2026-01-11,253,154,2,0,5.0,13.0,18.0,51.0,0.3311688311688311,1,6,1,1,2,2.9,1.8027756377319943,1.0,8.0,1,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2026-01-02,244,145,2,1,4.0,12.0,19.0,47.0,0.3241379310344827,1,4,0,1,1,2.9565217391304346,1.805264303654495,1.0,8.0,1,40.0,1,0,stable
dlb_jaya_sampatha,2025-11-14,195,96,3,0,3.0,12.0,18.0,38.0,0.3958333333333333,2,4,0,11,46,2.5135135135135136,1.6044131978006302,1.0,7.0,2,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-08-13,102,3,9,1,1.0,1.0,1.0,1.0,0.3333333333333333,1,2,0,8,33,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_jaya_sampatha,2025-10-21,171,72,3,1,2.0,9.0,20.0,27.0,0.375,5,1,0,10,43,2.5384615384615383,1.5745761146506707,1.0,7.0,5,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-11-25,206,107,2,1,4.0,9.0,19.0,33.0,0.308411214953271,4,1,0,11,48,2.96875,1.878902189444677,1.0,8.0,4,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-09-17,137,38,9,1,3.0,11.0,14.0,14.0,0.3684210526315789,2,2,0,9,38,2.6153846153846154,1.820332240953728,1.0,7.0,2,36.66666666666666,0,0,cooling_down
dlb_jaya_sampatha,2025-09-30,150,51,5,1,1.0,6.0,12.0,12.0,0.2352941176470588,2,1,0,9,40,4.090909090909091,3.117532399905863,1.0,10.0,2,20.0,0,1,cooling_down
dlb_jaya_sampatha,2025-12-13,224,125,8,1,6.0,12.0,19.0,45.0,0.36,2,5,1,12,50,2.75,1.8231466305164916,1.0,9.0,2,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-10-22,172,73,8,1,2.0,11.0,16.0,25.0,0.3424657534246575,5,2,0,10,43,2.75,1.7853571071357126,1.0,9.0,5,36.66666666666666,0,0,cooling_down
dlb_jaya_sampatha,2025-11-13,194,95,6,0,2.0,7.0,14.0,28.0,0.2947368421052631,4,3,0,11,46,3.111111111111111,2.7125679146074897,1.0,11.0,4,23.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-08-21,110,11,3,0,3.0,3.0,3.0,3.0,0.2727272727272727,6,3,0,8,34,2.0,0.0,2.0,2.0,6,10.0,0,0,heating_up
dlb_jaya_sampatha,2025-10-25,175,76,9,0,2.0,7.0,16.0,26.0,0.3421052631578947,3,5,1,10,43,2.84,1.7590906741836818,1.0,7.0,3,23.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-10-01,151,52,2,0,4.0,9.0,13.0,13.0,0.25,2,2,0,10,40,3.5,2.0615528128088303,1.0,8.0,2,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-09-23,143,44,9,1,5.0,14.0,18.0,18.0,0.4090909090909091,2,1,0,9,39,2.3529411764705883,1.678275602080836,1.0,7.0,2,46.66666666666666,1,0,heating_up
dlb_jaya_sampatha,2025-12-27,238,139,7,1,2.0,9.0,16.0,47.0,0.3381294964028777,6,5,1,12,52,2.869565217391304,1.788960053168781,1.0,9.0,6,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-11-19,200,101,1,0,4.0,5.0,11.0,29.0,0.2871287128712871,2,2,0,11,47,3.4285714285714284,2.896162133244756,1.0,13.0,2,16.666666666666664,0,1,heating_up
dlb_jaya_sampatha,2025-11-13,194,95,7,0,5.0,11.0,16.0,34.0,0.3578947368421052,1,3,0,11,46,2.8181818181818183,1.849726359034164,1.0,9.0,1,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2025-09-11,131,32,2,0,3.0,7.0,7.0,7.0,0.21875,1,3,0,9,37,3.8333333333333335,2.6718699236468995,1.0,8.0,1,23.33333333333333,0,1,heating_up
dlb_jaya_sampatha,2025-08-19,108,9,6,0,2.0,2.0,2.0,2.0,0.2222222222222222,1,1,0,8,34,1.0,0.0,1.0,1.0,1,6.666666666666667,0,0,heating_up
dlb_jaya_sampatha,2025-12-31,242,143,0,1,3.0,9.0,17.0,47.0,0.3286713286713286,2,2,0,12,1,3.0217391304347827,2.4977305389073794,1.0,13.0,2,30.0,0,0,stable
dlb_jaya_sampatha,2026-01-06,248,149,7,0,3.0,8.0,16.0,50.0,0.3355704697986577,7,1,0,1,2,2.877551020408163,1.814146823268864,1.0,9.0,7,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-08-13,102,3,2,0,0.0,0.0,0.0,0.0,0.0,999,2,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-11-26,207,108,6,1,2.0,7.0,12.0,31.0,0.287037037037037,2,2,0,11,48,3.3,2.7465129406819355,1.0,11.0,2,23.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-09-30,150,51,0,1,5.0,13.0,16.0,16.0,0.3137254901960784,1,1,0,9,40,3.2,2.8565713714171403,1.0,13.0,1,43.333333333333336,0,0,heating_up
dlb_jaya_sampatha,2025-12-25,236,137,7,0,3.0,9.0,17.0,47.0,0.3430656934306569,4,3,0,12,52,2.869565217391304,1.788960053168781,1.0,9.0,4,30.0,0,0,stable
dlb_jaya_sampatha,2025-08-16,105,6,9,0,3.0,3.0,3.0,3.0,0.5,2,5,1,8,33,1.0,0.0,1.0,1.0,2,10.0,1,0,heating_up
dlb_jaya_sampatha,2025-11-13,194,95,9,1,4.0,11.0,15.0,34.0,0.3578947368421052,3,3,0,11,46,2.727272727272727,1.6564424689353272,1.0,7.0,3,36.66666666666666,0,0,heating_up
dlb_jaya_sampatha,2026-01-06,248,149,5,0,1.0,12.0,21.0,55.0,0.3691275167785235,2,1,0,1,2,2.6481481481481484,2.318663467247548,1.0,10.0,2,40.0,1,0,cooling_down
dlb_jaya_sampatha,2025-09-04,124,25,9,1,5.0,9.0,9.0,9.0,0.36,1,3,0,9,36,2.75,2.165063509461097,1.0,7.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-09-19,139,40,4,0,2.0,10.0,15.0,15.0,0.375,3,4,0,9,38,2.571428571428572,1.840585532389304,1.0,7.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-08-24,113,14,8,1,5.0,6.0,6.0,6.0,0.4285714285714285,1,6,1,8,34,2.2,0.9797958971132712,1.0,3.0,1,20.0,1,0,heating_up
dlb_jaya_sampatha,2025-11-26,207,108,5,0,5.0,13.0,22.0,39.0,0.3611111111111111,1,2,0,11,48,2.710526315789474,2.349780445923474,1.0,10.0,1,43.333333333333336,1,0,heating_up
dlb_jaya_sampatha,2025-12-17,228,129,2,0,5.0,11.0,17.0,41.0,0.3178294573643411,1,2,0,12,51,3.0,1.8027756377319943,1.0,8.0,1,36.66666666666666,0,0,heating_up
